,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3680386991096909,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5252254889943575,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.1125818436217979,0.4284823882910126,0.0724094015414872,0.0308082364541893,0.9285276244109416,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.53,1846
0,0,-0.3680386991096909,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5252254889943575,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.1125818436217979,0.4284823882910126,0.0724094015414872,0.0308082364541893,0.9285276244109416,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.53,1945
0,0,0.2031787555809876,-0.2511359848058669,0.7826773433937109,-0.6198086230421485,-0.6878775524395713,-0.0257261433786144,-0.2665845498954331,0.9393365402718674,0.0600909639869053,-0.1765778568311198,0.2952626692350095,0.579381018013043,0.3741175969298616,-0.4150507863265644,0.635083088134957,0.0488468058289444,-0.5631462165982588,0.5769378593695431,0.4962137320805209,0.1683816118693983,0.8688229513665224,0.7013038645864326,0.1007562583725637,0.2955661061194577,0.7683498940066253,0.4153735362419493,0.203937186086685,0.3209742554592131,0.7116977010257037,0.749531893765709,0.6151231855507379,0.6845287763953223,0.737706558762913,0.0105059821382805,0.622329743318674,0.7251181769283974,0.921291427598406,0.4708538352134347,0.0694660034505939,0.2717839748709801,0.5967832413622357,0.1432563534284647,0.8549806345721306,0.044492188417924,0.4877390917859636,0.0698400234148208,0.3983201624670655,0.8010280953941245,0.903870310427203,0.5458469136983273,0.2410856425717146,0.6283610749048222,0.6634524362579014,0.3226620497137998,0.9268330255522323,0.988543790324883,0.1523356429666632,0.570129880964234,0.6276524819903326,0.4410857744533478,0.75,195
0,0,-0.3680386991096909,-0.1808054990604592,-0.1225737972378779,-0.5904214673999899,0.5748882653902512,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.7015672450929673,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.130145543370258,0.4452267216318414,0.0724094015414872,0.0308082364541893,0.9286655717755722,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.4416985474349156,0.2158225500465489,0.7824320721017586,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.5,2045
0,0,-0.3680386991096909,-0.1808054990604592,-0.1225737972378779,-0.5904214673999899,0.5748882653902512,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.7015672450929673,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.130145543370258,0.4452267216318414,0.0724094015414872,0.0308082364541893,0.9286655717755722,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.4416985474349156,0.2158225500465489,0.7824320721017586,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.5,2141
0,0,-0.3680386991096909,-0.1808054990604592,-0.1225737972378779,-0.5904214673999899,0.5748882653902512,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.7015672450929673,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.130145543370258,0.4452267216318414,0.0724094015414872,0.0308082364541893,0.9286655717755722,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.4416985474349156,0.2158225500465489,0.7824320721017586,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.5,2241
0,0,0.9173666602814032,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5673936415038834,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,0.710947712928917,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.1125818436217979,0.4284823882910126,0.0724094015414872,0.0119890871777111,0.9285276244109416,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.473785623099445,0.4711616338230386,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.48,2338
0,0,0.9173666602814032,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5673936415038834,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,0.710947712928917,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.1125818436217979,0.4284823882910126,0.0724094015414872,0.0119890871777111,0.9285276244109416,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.473785623099445,0.4711616338230386,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.48,2435
0,0,0.9173666602814032,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5673936415038834,-0.2013020852723182,-0.0091302414641585,-0.5813733207410863,0.4919160926139369,0.374605984713383,-0.615110484646829,-0.9137171653639712,-0.8252721888454739,-0.3249534067042652,0.4716565070299499,-0.9186675890473128,0.1933827980734774,0.710947712928917,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1888981502700738,0.9036688773319612,0.9520497077650552,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6367567988218517,0.1820167719115048,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.235885100830458,0.2520592626238916,0.3348476283661694,0.0493288682136152,0.233442141019902,0.0584069568750186,0.8417918236177632,0.4455719305070546,0.0387082995733381,0.1125818436217979,0.4284823882910126,0.0724094015414872,0.0119890871777111,0.9285276244109416,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.473785623099445,0.4711616338230386,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3088126813661225,0.8690897883766239,0.48,2532
0,0,-0.3526299527321109,-0.7900315676588267,-0.1231698120791239,-0.579570734489048,0.5185623745978177,-0.2097659830403691,0.0949740555528171,-0.5105433195017589,0.4860321080642661,0.374568594457664,-0.6184813424105319,-0.9220429235430592,-1.0,-0.3245899179597878,0.4711180694145329,-0.9156511694567384,0.1923187343409242,-0.6173075183736093,-0.6486941593825266,-0.7204649509844187,0.4181882366209071,0.1873059424341244,0.895545437031893,0.9450931954430994,0.2134200580694829,0.2646156882191273,0.5345973207395879,0.1004429757781421,0.6694226950580183,0.5081945779448577,0.6464343828033103,0.181941091744234,0.164206469045141,0.0001,0.0249869674320017,0.1980519112198187,0.2594890184100068,0.3387472165913496,0.2922681864799867,0.2349036331758011,0.0577642276008978,0.8243746439841202,0.3762526557223293,0.0387082995733381,0.1159402299725219,0.4241358097904772,0.080213211580334,0.0129238124365385,0.9255135310023196,0.0498693568317058,0.394370689504578,0.262433204129156,0.4154035478816421,0.4712528383574623,0.0625395261063518,0.2238780094551769,0.2649337276314044,0.6254851073524755,0.3189207493007913,0.8542155052417517,0.47,2630
0,0,-0.3701199077322843,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5181771250513404,-0.2119500313003077,-0.0307738092770901,-0.5813733207410863,0.4919160926139369,0.3860496860033028,-0.615110484646829,-0.9137171653639712,-0.9889068099823712,-0.3304395091489557,0.4705832758507374,-0.9230710506398478,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1886104580822758,0.9036688773319612,0.9522319384107,0.2164768225732086,0.2628575957662938,0.5229101320873478,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6354583850533642,0.1852864785702932,0.1499486648003153,0.0001956623485842,0.0147201048232272,0.54091705332124,0.2520592626238916,0.3348476283661694,0.2774846391566139,0.233442141019902,0.0584069568750186,0.8417918236177632,0.3803455156982263,0.0387082995733381,0.1309361021513632,0.4289482088854424,0.0724094015414872,0.0138720731228517,0.9285322081456148,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.6263648322967139,0.3136441063350079,0.8690897883766239,0.45,2724
0,0,-0.3701199077322843,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5181771250513404,-0.2119500313003077,-0.0307738092770901,-0.5814236225617836,0.491912457444172,0.3860496860033028,-0.6150241821489185,-0.9137171653639712,-0.9889068099823712,-0.3304395091489557,0.4705832758507374,-0.9230710506398478,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1886104580822758,0.9036688773319612,0.9522319384107,0.2164768225732086,0.2628575957662938,0.52291297820159,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6354583850533642,0.1852864785702932,0.1499486648003153,0.0001002369797314,0.0147201048232272,0.54091705332124,0.2520592626238916,0.3348476283661694,0.2774846391566139,0.2326396876836186,0.0584069568750186,0.840887761377634,0.3803455156982263,0.0387082995733381,0.1302106885461035,0.4289482088854424,0.0724094015414872,0.0138720731228517,0.9285322081456148,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.625974604861358,0.3137759630805971,0.8690897883766239,0.44,2821
0,0,-0.3701199077322843,-0.7889167757877127,-0.1225737972378779,-0.5904214673999899,0.5181771250513404,-0.2119500313003077,-0.0307738092770901,-0.5814236225617836,0.491912457444172,0.3860496860033028,-0.6150241821489185,-0.9137171653639712,-0.9889068099823712,-0.3304395091489557,0.4705832758507374,-0.9230710506398478,0.1933827980734774,-0.6044076604928648,-0.6506074696962258,-0.703589534707806,0.411469499797199,0.1886104580822758,0.9036688773319612,0.9522319384107,0.2164768225732086,0.2628575957662938,0.52291297820159,0.0997718239395653,0.6764995754747478,0.5031393905203784,0.6354583850533642,0.1852864785702932,0.1499486648003153,0.0001002369797314,0.0147201048232272,0.54091705332124,0.2520592626238916,0.3348476283661694,0.2774846391566139,0.2326396876836186,0.0584069568750186,0.840887761377634,0.3803455156982263,0.0387082995733381,0.1302106885461035,0.4289482088854424,0.0724094015414872,0.0138720731228517,0.9285322081456148,0.0479010460145835,0.3909393675023567,0.2262240814209666,0.4186352217979362,0.4711357363578035,0.0794605040989009,0.2158225500465489,0.2529296405319462,0.625974604861358,0.3137759630805971,0.8690897883766239,0.44,2918
0,0,0.086965967709578,0.5362329867597385,-0.2610272124879686,-0.1636685168307169,-1.0,-0.7270159817579394,0.1885141955190203,0.073353794040303,1.0,0.4764909826040051,0.0228241029214348,-0.8823608978229394,-0.0993771582618309,0.847253824916414,0.5546132910832716,0.4383208921757489,0.2692206746298627,-0.6654379272726788,1.0,-1.0,0.4518565943574864,0.0001,0.1113708006265199,1.0,0.2006636057985315,0.9703972506580628,0.8869120179610926,0.1676320871242209,1.0,0.7296056405259868,1.0,0.5946878049249219,0.6615357976398185,0.0268996398444809,0.0988142669042191,0.4585764752613941,0.6331704166545672,0.2732663985432413,0.0654993489160822,0.378531732353277,0.0500820480257873,0.1862977355216213,1.0,1.0,0.0,0.2735034066810984,0.8744833141726501,0.5210372304465882,0.1027276533899751,0.0,0.6352792310766218,0.8181216161888185,0.3262247666191985,0.6509152760919305,0.0,0.2452273437402284,0.401397672147382,1.0,0.0176685540629828,1.0,0.74,293
