,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0742904016495313,0.258936540436502,0.1367876503642147,0.3141313935763512,0.8630894390683046,0.0773021734139871,0.8947124845021079,0.7289419458694821,0.604762759281549,0.4638902074556283,0.7599229694505293,0.5137491199454344,0.2130361093266939,0.0397563759697051,0.0531002498059179,0.2542734778482854,0.1275667591213589,0.0381080824459033,0.58,100
0,0,0.0742838154726435,0.2615775244333887,0.1746486035261961,-0.0156774108387697,0.4944027671861178,-0.2033963989815856,0.8895656556706667,0.7316520252378332,0.8865805260516051,0.4473619282643932,0.7585767482119177,0.5194048872049107,0.2037187406378873,0.0368912152253024,0.0539715840741779,0.1421794583265367,0.1339014861078054,0.612129119945879,0.42,10083
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1069
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1166
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1263
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1362
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1458
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1555
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1651
0,0,0.0747080990725787,0.2623404727978405,0.1413228655727092,0.0353500792517435,0.8572539438018066,-0.7415772608984782,0.8926614521650644,0.7300627410465447,0.6019172340040816,0.4595154411840421,0.7588625064566806,0.5079455903305862,0.2051586264490592,0.0373541957094068,0.0539715840741779,0.1937192563301992,0.1293647473964603,0.6003877751997783,0.47,1748
