,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6563167524442362,-0.5720297022120926,0.8118116585924906,-0.947961226467906,-0.617375051654498,-0.5169240076682795,-0.9569341862852724,0.9923714745301382,-0.1079553003477067,-0.1569272661706189,-0.1855883257513166,-0.739898781697359,0.069874931340611,0.5517069833289261,0.3239578010886932,0.3338773094079426,0.1115075007982326,0.854866328977417,0.2477272296276041,0.7968354403455241,0.0656686281549931,0.8242876664049636,0.2154617081526621,0.4525890349414065,0.8540045439745538,0.4031985997214357,0.8594863700124624,0.8136499766404183,0.8233457007574995,0.3693674651086928,0.6480109494779078,0.2758623818205833,0.2981511877856693,0.2172085579792636,0.3576361738583116,0.253280510048666,0.108984489660778,0.0077308401162403,0.3179632695229764,0.5329370322520265,0.2648958065682151,0.4384479494663271,0.4644421720249252,0.1867066584788004,0.7521027941792302,0.2021395100190881,0.5419939025545302,0.248351589421831,0.0361315377262078,0.1185093667095232,0.3863462764771821,0.7863153078443629,0.3570230471578594,0.936660124834439,0.59,100
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,10019
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1068
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1168
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1265
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1365
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1461
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1557
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1654
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1752
