,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5248905109406523,0.1842201882515446,0.6273342942527325,0.3131778236344651,-0.260385752428258,0.6073186108758173,-0.3111976203154001,-0.6450679093073808,-0.9854393284332912,-0.2199238293721237,0.1137358121036209,0.5493579130891548,0.131047280838418,0.7659863287921054,-0.220191077105099,0.6205300964749725,-0.6665355446215537,-0.6207388145765245,-0.5812680721090189,-0.3422176176843159,-0.1354444401001988,0.6154596760880207,0.6640875592829403,0.039372545898946,-0.9306847030917902,-0.4118036687318183,-0.753561193917403,0.1656650821902856,0.3395154274128518,-0.6513209178095487,0.0064182011456215,0.7312049321836056,-0.549493442322982,-0.3792842013476711,-0.6360441342519711,0.0605774566549752,-0.440094586823468,-0.8387800924878002,0.3671904793265579,0.2680110555527393,0.7714563972151316,-0.119695207741916,0.5856466461664933,-0.0078193255587568,-0.0145857784460774,-0.5877392337562695,0.5512373146669522,-0.6945385344591652,-0.9499994580218842,-0.7676442476608372,0.6063044739770007,-0.2949264563322868,-0.0533133683957747,-0.9190968234625454,-0.5079014756514633,0.7124549231183115,0.5479885169608376,0.4562054549496701,0.5267652252281851,-0.0016355452765588,0.7958782315032957,0.1813477579899187,0.4258356144577051,0.0557530336028112,0.3737174691543634,0.2274651110454759,0.1380291493915811,0.7706611190915608,0.4475985363638832,0.5537176270379406,0.6577633715041671,0.8281569612372195,0.4286656279625345,0.4684440976143332,0.2033787002875138,0.0179116830856759,0.5449570476856167,0.6389705982026092,0.4126021405156543,0.9702783341326776,0.5264895571950506,0.3815922320912792,0.5875988282694823,0.9517916855148336,0.4097735219251989,0.5619590074742101,0.929213046004156,0.2079468617780852,0.1390574955068352,0.7919350668930204,0.2480942378015181,0.3828991740561059,0.3306043331557666,0.9644086388415908,0.5346889652570811,0.6366041255716165,0.7833282507084111,0.6211199654923996,0.6391845027944563,0.3100747587222806,0.7976341082833648,0.8142893748828964,0.4239442729867456,0.8222932171610942,0.148106585519789,0.3084180898613786,0.2163927968190897,0.8725569186467419,0.9287198838172238,0.4486112355752794,0.5318271512636467,0.4358438673693036,0.7712656002893733,0.0596390535628017,0.809247446265525,0.2884401557724379,0.732322789945169,0.0435235241688535,0.2082909018377635,0.2396280402042865,0.3927317830421671,0.0210725525727175,0.0104912662946233,0.4773075568393178,0.2488117946907934,0.5618764652776449,0.8235519352576984,0.6981166798433127,0.567718352442485,0.5995379146056471,0.2395104583720646,0.9551538574642232,0.2089243986094816,0.861911373811751,0.6463266962979068,0.8823501266640164,0.6893164696474012,0.1710950315128875,0.61,100
0,0,-0.6695345174602287,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.849600793687329,0.1694892232636111,-0.9469803729207464,0.1541434356149468,0.9374414882205592,0.7332710190492165,-0.3228634724953206,-0.1626831635168611,-0.3776398155477555,-0.9960806404357598,-0.3350042575670313,-0.9790744779767953,0.559338185923423,0.2050544793893753,-1.0,-0.9644250535435104,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1309858308980947,-0.5128991159302017,-0.9934047717944542,-0.6026609432873273,0.9657981754014272,-0.7322160594768509,-0.8312010342758787,-0.9258329512327422,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2752215514025121,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.932294033127899,-0.8807922909997439,0.4812005942142237,-0.5402743825118249,-0.3172976326788543,0.2536016993161339,-0.9568101770197334,-0.7915707442611492,-0.9206685404675852,0.6926138421649186,-0.9397182073016042,-0.0157076641862439,0.0038460100912775,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0627525989888176,0.0131939529798901,0.252638808063322,0.2791694752037509,0.4671641083006951,0.9357018582085188,0.37412747855573,0.3978999877026516,0.943702166709299,0.98263076562756,0.3621805228771816,0.0137978880841994,0.1815576498935579,0.863534781238361,0.9913860871480704,0.000627422113033,0.5061837006243192,0.0140268725518131,0.3715327561978368,0.1033399456902571,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.460710387897411,0.8897049865697908,0.6439357361230676,0.2597695740181067,0.1405241975115315,0.0525283019344803,0.9986039723700654,0.8174644107837441,0.1324715444888513,0.7361362465176401,0.8363976402987648,0.6820669792094184,0.8505859096023267,0.809090811115686,0.214241406813876,0.0106563759123146,0.7957898826427756,0.2404346373722796,0.2474337838450819,0.0088092019126415,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8810921386062451,0.0437039819350502,0.0191887214817836,0.8329909103833469,0.0309943116408762,0.0205965712081487,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8563945542934218,0.2748319573146653,0.1166815700522113,0.9112873067368276,0.2325570203271139,0.0350796409482645,0.8418960891863084,0.640531534967208,0.4743505618136949,0.8385961969664375,0.0667058661311765,0.0027192205467409,0.2718886362186458,0.8204571591870119,0.28,10022
0,0,-0.3264497469848428,-0.2472895006032116,0.9301216167736368,-0.1739700597609488,-0.8017607697309124,0.1754013653736768,0.5557268186494028,-0.068998152424559,0.5121579855895135,0.7705708348958049,-0.1822630796694989,-0.714539852102742,-0.2541327880338065,-1.0,0.5681527744388368,-0.6125154681587942,-0.4820123515522393,-0.5300028692308719,0.026870404058481,-0.9716733800458542,0.99057688483169,-0.6156277727808561,0.5269157985022314,-0.2873774403272753,-0.7639345683647233,0.3086198399524794,-0.6535553578103813,0.0838180161994959,0.0145878490539897,-0.2757211089457326,0.5267270517719064,0.2314792187735088,0.0954990104329483,-0.6089799187894603,0.0572433026494006,-1.0,-0.337595803613387,-0.2318547469767464,-0.7236717727486999,-0.4397785373033859,0.529801194365487,-0.9910658565503224,0.8539959140898652,-0.637180731444941,0.1835185270293536,0.9846259107481252,-0.4349557936486736,-0.4904307321177367,0.8351951817943755,-1.0,-0.9634989639279034,0.3357895145944205,-0.4094303383244976,0.0566209880072975,-1.0,-0.9786121437610285,-1.0,0.9879892628983816,-0.5669933448122915,1.0,1.0,0.6318405222550895,0.9304083059095752,0.6972064552604296,0.5993317058368457,0.5941168094436511,0.5015548740061155,0.710658559871004,0.3234095131322575,0.1318184670771436,1.0,0.6066315861404846,1.0,0.2497200172548284,0.2698335551258636,0.0001,0.2647598486695467,0.9317241114301772,0.600018914979849,0.7827228143040192,0.0733263455261222,0.0483740909643036,0.0026875315490721,0.5699086526800433,0.5078565009772407,0.7535694041718418,0.0324247553468693,0.7172397949195521,1.0,0.0394755353159066,0.2671878055421676,0.3452922367106303,0.8869033124334331,0.6467075249266923,0.9578098834394052,0.6926039165370431,0.129957515871976,0.0227101443376086,0.8080668435462004,0.4544261465460663,0.3091965130752144,0.421443779451514,0.0684069831868956,0.5825927008506555,0.1050423417216139,0.4887089678355365,0.9826233039870784,0.487739314971942,0.9351577099072412,0.2226236122627144,0.6850844290883011,0.6825902647608698,0.6377180152337402,0.5687689390253109,0.0061512687602125,0.24015435430151,0.6541792908909468,0.2231779924487858,0.716728587082008,0.0763527589657922,0.0034336925107109,0.0053805791120498,0.7812966123788703,0.5054404659601517,0.0,0.0002834650228877,0.9878078871955468,0.5491274107268769,0.3540464332496945,0.433903518094948,0.9162696828769216,0.1425025919599569,0.0280181919100472,1.0,0.2111961718083581,0.0980026001700644,1.0,0.5115290437982515,0.38,1067
0,0,-0.3264497469848428,-0.2472895006032116,0.9301216167736368,-0.1739700597609488,-0.8017607697309124,0.1754013653736768,0.5557268186494028,-0.068998152424559,0.5121579855895135,0.7705708348958049,-0.1822630796694989,-0.714539852102742,-0.2541327880338065,-1.0,0.5681527744388368,-0.6125154681587942,-0.4820123515522393,-0.5300028692308719,0.026870404058481,-0.9716733800458542,0.99057688483169,-0.6156277727808561,0.5269157985022314,-0.2873774403272753,-0.7639345683647233,0.3086198399524794,-0.6535553578103813,0.0838180161994959,0.0145878490539897,-0.2757211089457326,0.5267270517719064,0.2314792187735088,0.0954990104329483,-0.6089799187894603,0.0572433026494006,-1.0,-0.337595803613387,-0.2318547469767464,-0.7236717727486999,-0.4397785373033859,0.529801194365487,-0.9910658565503224,0.8539959140898652,-0.637180731444941,0.1835185270293536,0.9846259107481252,-0.4349557936486736,-0.4904307321177367,0.8351951817943755,-1.0,-0.9634989639279034,0.3357895145944205,-0.4094303383244976,0.0566209880072975,-1.0,-0.9786121437610285,-1.0,0.9879892628983816,-0.5669933448122915,1.0,1.0,0.6318405222550895,0.9304083059095752,0.6972064552604296,0.5993317058368457,0.5941168094436511,0.5015548740061155,0.710658559871004,0.3234095131322575,0.1318184670771436,1.0,0.6066315861404846,1.0,0.2497200172548284,0.2698335551258636,0.0001,0.2647598486695467,0.9317241114301772,0.600018914979849,0.7827228143040192,0.0733263455261222,0.0483740909643036,0.0026875315490721,0.5699086526800433,0.5078565009772407,0.7535694041718418,0.0324247553468693,0.7172397949195521,1.0,0.0394755353159066,0.2671878055421676,0.3452922367106303,0.8869033124334331,0.6467075249266923,0.9578098834394052,0.6926039165370431,0.129957515871976,0.0227101443376086,0.8080668435462004,0.4544261465460663,0.3091965130752144,0.421443779451514,0.0684069831868956,0.5825927008506555,0.1050423417216139,0.4887089678355365,0.9826233039870784,0.487739314971942,0.9351577099072412,0.2226236122627144,0.6850844290883011,0.6825902647608698,0.6377180152337402,0.5687689390253109,0.0061512687602125,0.24015435430151,0.6541792908909468,0.2231779924487858,0.716728587082008,0.0763527589657922,0.0034336925107109,0.0053805791120498,0.7812966123788703,0.5054404659601517,0.0,0.0002834650228877,0.9878078871955468,0.5491274107268769,0.3540464332496945,0.433903518094948,0.9162696828769216,0.1425025919599569,0.0280181919100472,1.0,0.2111961718083581,0.0980026001700644,1.0,0.5115290437982515,0.38,1165
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1261
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1358
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1457
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1555
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1650
0,0,-0.6828654295638376,-0.8376740594821976,0.0727365020372591,-0.4392823724271135,-0.8493424658939187,0.3473087624351108,-0.9639818128599578,0.1504289049816521,0.9691960333707256,0.7341006748009375,-0.1510474030663897,-0.1889077117566465,-0.4068317651348472,-1.0,-0.4454634670637266,-0.9780936753707647,0.773298183902707,0.2670357954609391,-1.0,-1.0,-0.5366939508607191,0.6561503310351829,0.4869043043323645,-1.0,0.1292218447055282,-0.533806937442127,-1.0,-0.498134095050154,1.0,-0.7856704922361679,-0.9626488693056318,-0.9386745046985878,0.3836138217089411,0.9401130173568408,-0.1395654604748672,-0.2265766418328351,1.0,-0.5448696042771937,-0.332105240862365,-0.868945837299324,-0.6410527266823152,-0.2463150539519844,-0.9482599273997674,-0.2994159281949914,0.8904910312976684,0.8630066420259165,-0.2966500035138905,-0.819965950807488,-1.0,-0.8481533811498587,0.623299718164298,-0.5776124423688112,-0.3142744074913062,0.0491440262237235,-0.9913478890321716,-0.7660056043315182,-0.9943714726266676,0.7031206627136823,-1.0,-0.0051764248567973,0.0001,0.8331454067916976,0.9501362574822516,0.9807340909177086,0.9636826525722751,0.0659926678719873,0.0108671684303402,0.2464846271953012,0.2959711255077525,0.4692953351341679,0.9459548074167754,0.3661325316539914,0.3969372272155298,0.9923845793185824,1.0,0.4150050031373826,0.0001,0.1737554703370005,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001,0.3422499187966925,0.044440453727616,0.634980019807015,0.2368804262184184,0.9046249757782348,0.4597422562496314,0.9349455856402452,0.6529260157477086,0.230547545842046,0.1339002478622624,0.0181994796392543,1.0,0.925883222255532,0.1528677773268218,0.7071696065160317,0.8400716771340495,0.7113842691936192,0.9300149256055408,0.8669490162013733,0.2190798663768687,0.0001,0.8647871334647649,0.2400488040664,0.2607898827368994,0.0001,0.0001,0.5188237180622682,1.0,1.0,0.8334115796166436,0.331281318741663,0.040645337080259,0.8862620812335285,0.0001,0.0130248154404149,0.8737509886133998,0.0001,0.0321883128050106,0.008086250620982,0.0114212698867327,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,1.0,0.2886397701538312,0.0138952287119161,0.8400518591655659,0.67113205458383,0.5537001182882075,0.8482361716868786,0.0517312511218838,0.0003545616476115,0.2409765953871693,1.0,0.37,1748
