,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1859108275214553,-0.3972321312180911,-0.9485895362973262,0.3660197400542426,0.7912907560905265,0.7068344313288846,0.1864694450081548,0.7127098205612525,0.8867271427181868,0.0932099454109468,0.6692351743795719,0.8485734158306727,0.0997528432274685,0.0311218456228858,0.4931186180629301,0.3067519322991975,0.7145716008367192,0.0434050206876883,0.2026965065877287,0.2867187191760783,0.2910761514281427,0.3587212398227486,0.7673547620542409,0.4601233410043442,0.7202652637906014,0.1209789411508095,0.3981758887141826,0.7379873799942602,0.057924448928551,0.8526863454049606,0.8651366682349236,0.3914765737650962,0.71,100
0,0,-0.7483296002151609,0.427500102005838,-0.5111254375213565,0.0504526928794944,0.6851302058925982,-0.5775328692494002,0.5774478881234362,0.1614515773711345,0.1451790532588992,0.3986279725559475,0.6119806029285306,0.3055912437824938,0.7107897120828123,0.5904893548570218,0.251903078855266,0.610392430627231,0.5211797300916359,0.3791976511559803,0.3765066743337636,0.4108066647017316,0.614308324061671,0.6609553417532082,0.4159518248257615,0.992096725273064,0.0275624605188637,0.6220238765331623,0.2074804318540252,0.22118134849412,0.0097307525570238,0.1463282085024212,0.4583612540352857,0.0523409333314663,0.19,10074
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.7708773821840575,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.4332237780996146,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.44,1062
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.5521711771802404,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.7137078689398122,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.42,1157
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.5521711771802404,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.7137078689398122,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.42,1248
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.5521711771802404,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.7137078689398122,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.42,1347
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.5521711771802404,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.7137078689398122,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.42,1439
0,0,-0.9629444626775808,0.4161907830403647,-0.2330487095063609,0.0465427653920401,0.5011677517850002,-0.5521711771802404,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7856200684139086,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.7137078689398122,0.614726144987337,0.6622058794721246,0.3413873204428856,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.42,1536
0,0,-0.9161525418598157,0.4011582563729035,-0.2567625371117858,0.0489447825008719,0.5043046673181024,-0.4876079629107984,0.5663038935740101,0.1771692727957308,0.1676883977682947,0.4530250198823558,0.6252045467667586,0.3348394846576793,0.7334222433761107,0.5595597855549965,0.250583640667458,0.5891133373343939,0.5629871824865023,0.3494297427683886,0.3661296888531363,0.3333410826019166,0.6156884578070673,0.6497137754295351,0.4219855532430391,0.9759025955306008,0.0069848797057302,0.6468804639133539,0.20273338832648,0.224845028696576,0.0082397863141302,0.0201929512324561,0.5688708550386706,0.0187285238110136,0.41,1631
0,0,-0.960115662468442,0.4161907830403647,-0.091363127753852,0.0465427653920401,0.5011677517850002,-0.7754285656470878,0.580485939747035,0.1531987746223513,0.1440432873812033,0.3338073632739048,0.6399801777425032,0.2978291425120962,0.7694949953270491,0.577057474081734,0.2494261660507427,0.6052049653932955,0.5559623739296663,0.3631201024910352,0.3772427060195016,0.3282254710062388,0.614726144987337,0.6622058794721246,0.3338739776362879,1.0,0.0,0.6502561959936436,0.1891680681415339,0.2060313650195593,0.0,0.0,0.5519329773842082,0.0,0.38,1727
