,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2499960574212949,-0.2365498409931761,-0.8103154600198579,0.898990316770973,-0.5029259725133748,-0.6501306908720752,0.3372122178624862,0.8447039797541501,0.6535832342132281,0.0086527523726783,0.4027250905125314,0.0361320162166424,0.3872189718382967,0.0249780967839017,0.9954817676186446,0.5852987265185338,0.8126844728052521,0.0084251966050277,0.74,100
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10023
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10121
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10218
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10314
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10412
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10508
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10605
0,0,0.0679606886162887,-0.0935677195693009,1.0,-0.1382901938947588,0.0233601792763192,-0.1203582035946251,0.2667829367329182,0.5811005307039802,0.5756510536969603,0.5503671020225743,0.4091005432689537,0.2368255644341964,0.2256358824977931,0.0893063089944966,0.09532957319403,0.4704570332394094,0.1672359414602924,0.4508401486665514,0.68,1069
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10697
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10794
0,0,-0.0461249589804785,-0.1119661931279546,0.549738118205229,-0.0505318465704878,0.0177166540640165,-0.1155277426862727,0.2931315879249015,0.5554418426657646,0.5715235514965722,0.6263302077181223,0.4157545671291938,0.6088258310211688,0.4121160814913251,0.0895129806872377,0.1182304913867292,0.6067281332063063,0.5971802338228029,0.4993610483390279,0.66,10894
