,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7021165393707207,0.8990961083815177,-0.2018704048957647,0.120106494326988,-0.6792085102961558,0.1813203270615255,0.0535525673816852,0.1939620036269433,0.7556930829890526,0.5375063623231541,0.8484248729612004,0.0556552696002871,0.4720873019407481,0.4946804516741031,0.5009944396266343,0.4826176617761153,0.13236491418259,0.1073089264352801,0.92,100
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10088
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10179
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10274
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10367
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10464
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10561
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10658
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10750
0,0,-0.0161619286949209,0.0771691853776732,0.0210305938724718,0.2869806322380543,-0.0990735414781492,0.1886145626627731,0.4989673467830268,0.3876535068237959,0.0789808668329655,0.2663167418790018,0.6159949515229186,0.4684525295061874,0.4996298397539541,0.1998746732977369,0.3881401975499756,0.4503969966762616,0.9719228052008816,0.9799922179871724,0.86,1078
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10842
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,10935
0,0,0.0919796209653718,0.2533926278243265,-0.2789047444004117,0.1069002673246907,-0.2561314267071701,0.5139891114002727,0.000479241965877,0.4104507502798281,0.0319566757446458,0.1838094208071531,0.3260297756721959,0.2591754534955769,0.5161055222905868,0.1435834128657485,0.2460539964726334,0.3073941613801121,0.4039228145528389,0.4076461373269182,0.84,11029
