,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7854329969884826,0.0764830686778559,-0.2235895195331101,0.2115856753564164,0.4329672863599041,-0.2459546414820965,0.3140231515243736,-0.2552078908140307,-0.2843106128003203,0.4900320037907926,-0.2547146315111244,0.4438294122173221,-0.7157877125251066,0.1992410043986086,0.2003150977217227,0.8903287011526091,0.248444488557898,0.7524935972857645,-0.7749357850468253,0.2700634785998794,0.6562514325470427,0.2570509948075625,0.3661561087005011,0.743554499375647,0.7588404858097297,0.9065082119861924,0.9219153398463272,0.5568391590957243,0.8659657880048832,0.0062075646923335,0.7372350357728731,0.4230222713435737,0.6920590829276521,0.2824060860196551,0.9212069228642046,0.7511381527803284,0.3493670589802036,0.2397735286646631,0.3900065568906494,0.3037428849051439,0.5592790015718102,0.6479221454006188,0.0274843576687612,0.2145658039699544,0.4045680086394709,0.1865574256213912,0.93,100
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10017
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10114
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10214
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10313
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10412
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10511
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10611
0,0,0.8742922300072576,-0.0703973507463898,-0.0015657838281335,-0.7154245622035983,0.8879626397285665,-0.9600132198748468,-0.6681349610899749,0.4833789883468639,0.2827011696068588,0.1506661754526859,0.59884457267323,-0.0825268018298743,-0.0104426299544831,-0.5045404077242367,0.4118671395813835,-0.5032428469178065,1.0,-0.6627457766490287,-1.0,0.8408462672697197,0.450987531268264,0.0044958527186064,0.8378390290402449,0.7108822868018373,0.3025232181838346,0.336178512556518,0.3330618719507113,0.9362768253698958,0.970566958729166,0.833036033773612,0.4659768473147705,0.4093592017051124,0.4953927873847411,0.4640363885568386,0.3382185123340796,0.4968705198628672,0.5233249080507799,0.1703484428765537,0.0040479861818153,0.717536955150347,0.0450260423764785,0.1093384524532043,0.0104856861650188,0.8299680083842049,0.6635078461533352,0.2668608225559644,0.85,10709
0,0,0.8954771224379079,-0.724861045779262,0.8477267587655134,0.5062188750487753,0.6611069266955018,-0.6369930392878024,0.933625604895684,0.2503980177249996,0.8692302544721531,-0.8614013389456853,0.9043059024054546,-0.8779346957950019,0.6620737078716656,0.4192244833021036,-0.3940752844789632,-0.5905693503110068,-0.5331476878139234,-0.0663388093297593,0.8143264587390071,0.450909670835946,0.1673669628459892,0.9149104900621104,0.140471667588266,0.0682003239564012,0.9715875376209236,0.3506148936112697,0.0586128833739071,0.7774129462705244,0.4427971047604375,0.3678255098457997,0.702398763697515,0.4590057647202765,0.9671546646595228,0.1477678418629726,0.7903880590273971,0.6649579820277998,0.3034180148256736,0.1062686727463055,0.6443627035361658,0.584161922193182,0.0408758559413507,0.0461081359350164,0.0198531229786182,0.7611416174199802,0.6319525253346006,0.3649023097644209,0.9,1071
