,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2454834617563699,0.1279479668908654,-0.2392288687052954,0.6282471601501798,0.6691840525436861,-0.7532307359851167,0.0669318933641534,-0.4899822499860908,0.6741717579395061,-0.4369508782007565,0.1571478690066976,-0.8742743767712544,-0.6440362378353994,0.5731343793523322,0.1866526289249999,-0.1600216416480788,0.7678754667241707,0.0957781879004124,0.1461459990851421,-0.5040221912624208,0.0803055448942772,0.5806761837229115,0.2100526365189444,0.7301106922260211,0.3100919133454033,0.0500918966791814,0.8883745937535166,0.4788373296630667,0.0847503046492054,0.8577911070186843,0.6650757383847392,0.6368955624058735,0.366463866258321,0.4680638299583509,0.6497568124466385,0.0249233316325448,0.0331285315210845,0.3342070374295055,0.4766108207454185,0.0428165277031629,0.428942658279968,0.2022579997237019,0.080160256317853,0.0466500055662462,0.6745155565839779,0.2560193862775556,0.2263679248955888,0.4042012942527782,0.6366095218969675,0.0553960526810426,0.2793965538279569,0.5061217371281638,0.5870524509702644,0.0926646473261099,0.2571438132031293,0.4161948528699516,0.6658084778252806,0.3239888365957791,0.7053299019058346,0.634281703013875,0.79,100
0,0,-0.8290635742471613,0.011828013239791,-0.1622662225315116,-0.1130698024744787,-0.123935084942041,0.858292191309844,0.1722545532153157,-0.1486947952578529,-0.545129761345889,-0.4708734636243913,0.0001625331110183,-0.60578151009745,-0.3961822236124929,0.128494512394299,0.2681220159936694,0.4495855807201065,0.6426014126487004,0.1595708720070577,0.4191904961052557,0.839380272915789,0.1519122353572825,0.6259575894718097,0.0002373822210251,0.2967529049565799,0.1277871796929094,0.2845076874572973,0.6119244183234496,0.4918535130281641,0.0375465748482254,0.0958512471449853,0.0042331229078909,0.0788089086763241,0.0028672806468296,0.7541868341355428,0.2076459957771546,0.3328877213634316,0.0052820653665943,0.2441895668002498,0.858177821019529,0.1649827862354889,0.0177003027652784,0.0920631024216563,0.1548248800606462,0.0706402799790435,0.7871479161683286,0.0796725551601582,0.585511128316804,0.1095992938671591,0.5474350177014944,0.61457019271482,0.5921469449944455,0.3478715691241187,0.2698249043935278,0.5269205395996288,0.0972175604158834,0.66493957784293,0.4422148125984328,0.6812490405407039,0.7456215206781966,0.7446852933822344,0.15,10084
0,0,0.9057856157374554,-0.2565235166561759,-0.2893347031502801,0.1224051105099425,-1.0,-0.2205960889287834,0.2298616561237022,0.6003895255999739,0.4811138133974149,-0.7425441412524111,0.009926659221516,-0.3410238596045591,0.7315689992427046,0.0841355871427306,-0.6498877506264408,-1.0,-0.8764699843263779,0.0782714274126425,0.6353681368919818,-0.7379531605076213,0.3031732888087846,0.0001,0.983268833800192,0.4564274224179185,0.0001,1.0,0.3906670296279363,0.6941894876764497,0.1038167219255659,0.0433237945986639,0.0001,0.8189491792593853,0.1191780536528203,0.2032028700961272,0.294550747562299,0.3270084575124157,1.0,0.4751388726290794,0.9535917058388796,0.464506098938724,0.0,0.2249109701011495,0.0,0.1511286442311938,0.7770552433122306,0.2581251522645872,1.0,0.4374307771957859,0.0124173668790098,0.1470665161298674,1.0,0.8994730723090374,0.2163969967762446,0.8526049768660244,0.7375607036619354,0.7379825370539571,0.980143692320662,0.568348068399445,0.1285166688430039,0.8912052897891365,0.6,1067
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9599131344312744,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4159477958113812,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6205704959101068,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.205370252479082,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2458312072593169,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224145434158496,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.3214195033714037,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.4150867232793543,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.49,1167
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9599131344312744,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4159477958113812,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6205704959101068,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.205370252479082,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2458312072593169,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224145434158496,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.3214195033714037,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.4150867232793543,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.49,1263
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9599131344312744,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4159477958113812,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6205704959101068,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.205370252479082,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2458312072593169,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224145434158496,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.3214195033714037,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.4150867232793543,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.49,1360
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1242215687491805,-0.9769117719441432,-0.231703196535424,0.2151472596912943,0.6489750197248418,0.4315889546596604,-0.7362522043022228,0.0096029752337858,-0.3471235407556425,-0.0778573182112672,0.0832926389321847,-0.6280149092728461,-0.9837593813264676,-0.8284316645395409,0.0865581520786063,0.6377416729530341,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0067126816024139,1.0,0.3876572125233099,0.6880383990051488,0.1005558419062756,0.0433027099087704,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.6946026789944658,0.0695515514363099,0.0395628925583195,0.303522379173571,0.9805351855388842,0.4454704844223875,0.0002720943967709,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7885594434931278,0.2566362939179477,1.0,0.4214699539971782,0.0134882775323277,0.2028782131890352,0.9863454830526416,0.3580626782984183,0.1964492498942185,0.831855457983289,0.7179035926956098,0.7419121235503117,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8738372778388626,0.47,1460
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1242215687491805,-0.9769117719441432,-0.231703196535424,0.2151472596912943,0.6489750197248418,0.4315889546596604,-0.7362522043022228,0.0096029752337858,-0.3471235407556425,-0.0778573182112672,0.0832926389321847,-0.6280149092728461,-0.9837593813264676,-0.8284316645395409,0.0865581520786063,0.6377416729530341,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0067126816024139,1.0,0.3876572125233099,0.6880383990051488,0.1005558419062756,0.0433027099087704,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.6946026789944658,0.0695515514363099,0.0395628925583195,0.303522379173571,0.9805351855388842,0.4454704844223875,0.0002720943967709,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7885594434931278,0.2566362939179477,1.0,0.4214699539971782,0.0134882775323277,0.2028782131890352,0.9863454830526416,0.3580626782984183,0.1964492498942185,0.831855457983289,0.7179035926956098,0.7419121235503117,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8738372778388626,0.47,1557
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1242215687491805,-0.9769117719441432,-0.231703196535424,0.2151472596912943,0.6489750197248418,0.4315889546596604,-0.7362522043022228,0.0096029752337858,-0.3471235407556425,-0.0778573182112672,0.0832926389321847,-0.6280149092728461,-0.9837593813264676,-0.8284316645395409,0.0865581520786063,0.6377416729530341,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0067126816024139,1.0,0.3876572125233099,0.6880383990051488,0.1005558419062756,0.0433027099087704,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.6946026789944658,0.0695515514363099,0.0395628925583195,0.303522379173571,0.9805351855388842,0.4454704844223875,0.0002720943967709,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7885594434931278,0.2566362939179477,1.0,0.4214699539971782,0.0134882775323277,0.2028782131890352,0.9863454830526416,0.3580626782984183,0.1964492498942185,0.831855457983289,0.7179035926956098,0.7419121235503117,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8738372778388626,0.47,1654
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1242215687491805,-0.9769117719441432,-0.231703196535424,0.2151472596912943,0.6489750197248418,0.4315889546596604,-0.7362522043022228,0.0096029752337858,-0.3471235407556425,-0.0778573182112672,0.0832926389321847,-0.6280149092728461,-0.9837593813264676,-0.8284316645395409,0.0865581520786063,0.6377416729530341,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0067126816024139,1.0,0.3876572125233099,0.6880383990051488,0.1005558419062756,0.0433027099087704,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.6946026789944658,0.0695515514363099,0.0395628925583195,0.303522379173571,0.9805351855388842,0.4454704844223875,0.0002720943967709,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7885594434931278,0.2566362939179477,1.0,0.4214699539971782,0.0134882775323277,0.2028782131890352,0.9863454830526416,0.3580626782984183,0.1964492498942185,0.831855457983289,0.7179035926956098,0.7419121235503117,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8738372778388626,0.47,1753
