,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0137676242488837,-0.0307208324444732,-0.316836085570217,-0.663632569445127,-0.4842762939334271,-0.4616909047055368,0.0594381950411576,0.0377456714824797,0.7139228247464151,0.0051571801567935,0.306066935442702,0.8153401831553044,0.5257115892507357,0.0762740113642761,0.3946454818425268,0.0114834330112673,0.2458605081810203,0.2509546725942609,0.39,100
0,0,0.5959700954652761,0.4107950196150358,0.1385729901196534,-0.2603969256647843,0.3817809743610987,-0.0707518442236201,0.0325438416099819,0.0035780834085863,0.1700735303540117,0.4120956169130692,0.4533632532014846,0.6867809071855907,0.725217774656466,0.7162035357608587,0.2418129361964314,0.4601138130495496,0.6161032670414213,0.537806604784609,0.18,10044
0,0,0.7633173010191234,-0.0576797962962128,0.8046380223448194,-0.3594452864179874,0.3007666538144118,-0.0725857351055808,0.0324323839659341,0.0039467992904346,0.1679774219710257,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.0862833944532523,0.7276112775595287,0.2343002083959017,0.3288721284449987,0.7330288363893288,0.4159854333483682,0.22,1074
0,0,0.7633173010191234,-0.0576797962962128,0.8046380223448194,-0.3594452864179874,0.3007666538144118,-0.0725857351055808,0.0324323839659341,0.0039467992904346,0.1679774219710257,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.0862833944532523,0.7276112775595287,0.2343002083959017,0.3288721284449987,0.7330288363893288,0.4159854333483682,0.22,1171
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1269
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1368
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1466
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1564
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1663
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1761
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1860
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,1958
0,0,-0.0137676242488837,-0.0307208324444732,-0.316836085570217,-0.663632569445127,-0.4842762939334271,-0.4616909047055368,0.0594381950411576,0.0377456714824797,0.7139228247464151,0.0051571801567935,0.306066935442702,0.8153401831553044,0.5257115892507357,0.0762740113642761,0.3946454818425268,0.0114834330112673,0.2458605081810203,0.2509546725942609,0.39,197
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,2058
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,2154
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,2250
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,2350
0,0,0.7633173010191234,-0.0576797962962128,0.148604496300284,-0.4062734886191499,0.2699762171632087,-0.0725857351055808,0.0324318843162686,0.0048489609294863,0.1678610973106261,0.4040232462065214,0.5025422545971509,0.7836572259953787,0.7219254131109929,0.7276112775595287,0.2343002083959017,0.3285533483574646,0.65161563940845,0.4159854333483682,0.2,2450
