,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4469247472909836,-0.983471944144686,-0.1676594211886539,-0.8120825264115956,-0.5135042771967677,-0.3352540808162536,-0.1490166543561495,-0.1482284519810921,0.0130934151402042,0.3899481235052706,-0.074421547560741,0.8494893690608962,-0.6115676890800164,-0.3132763107079577,-0.7035860669211824,-0.3888872601016993,-0.6899555385854053,0.6250152473389641,-0.600364385265254,-0.7146273403376404,0.1832472948838371,0.7190870004620866,0.0876440252575197,0.4001935135709041,0.2271402509862671,0.6056933172604451,0.0636474928273336,0.053297085686917,0.2370756546861695,0.0725152393288113,0.1318393610633811,0.3122792546237399,0.4330841235733824,0.8316389149234186,0.3165503710083487,0.7384011699578538,0.2824832573167072,0.3170249288632036,0.9869456177393792,0.0252412667341875,0.5215562165687277,0.9985690718647804,0.1646677845513464,0.2494841031808486,0.8000747623566657,0.557930835299375,0.93,100
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10015
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10116
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10212
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10305
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10403
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10500
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10599
0,0,-0.4476207755429681,0.3179220321340035,-0.1638560329739026,0.5418153794542184,0.8270150112438401,0.1011742449148193,0.5748602781365303,-0.25610114120123,-0.8573618652685262,-0.593143503876757,-0.0365656261165274,-0.9889612163187858,0.0110269708704999,0.2473451279570731,0.6043624812775262,-0.6043813777486227,-0.5033735875804305,0.313655178878542,0.8764449323148691,-0.5692821980848723,0.3948407981050998,0.2920431292657741,0.8333354955436495,0.2689840718613233,0.3599718211041962,0.120616642589642,0.2534553283527853,0.3733536976533517,0.2757136860056703,0.0954732454457885,0.431805319909069,0.2746065444587749,0.2860018118263202,0.0903945658453243,0.9892673466142656,0.4694122989709205,0.4925346946599314,0.598219058780637,0.5724866223889706,0.0671661801065492,0.086749299880349,0.1287298098051604,0.1419834360663501,0.3264546576840683,0.4824832426997708,0.7934730670742937,0.86,1060
0,0,-0.2204385096449085,-0.2327208334884971,-0.1715927961077219,0.5644385499182161,0.969033317560346,0.0648296286937481,0.5782557622073262,-0.2635105496318967,-0.9143259754627552,-0.8230683220240377,-0.0736513139993062,-0.9107813101695053,0.3373155577632291,0.2300834631219578,0.3620233655311912,-0.4395768863263469,-0.6173438260169007,-0.8000720849646861,0.1514799194264468,-0.6073148119252063,0.2639752540649426,0.292394678386661,0.7319064282407368,0.3452010370608678,0.2819033607056938,0.3976621335186076,0.2869319669081593,0.2537751281308203,0.2217904408852028,0.0957720173199757,0.5732915718282996,0.2297566893572311,0.3065888116744082,0.1344003540533518,0.8801480480606662,0.4330539224107759,0.549074733182182,0.4012101467124982,0.6675168784424811,0.0315921999803431,0.1983111575656297,0.079008787243847,0.1517165405918733,0.3289482897781502,0.5361823580463088,0.6861839670968651,0.73,10699
