,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5792570958458143,-0.3470783215955495,-0.7388258315937943,0.5182395848493517,-0.509802267855612,0.8480227896558681,0.7431156687457541,0.6016454355116279,0.4460792630205198,0.70238383374243,0.2691364864614136,0.8470433721036608,0.8527152578351992,0.0118849185992913,0.1170704596650067,0.5625988329898055,0.1705614944521561,0.1463323340544872,0.73,100
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10051
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10150
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10249
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10347
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10442
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10536
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10631
0,0,1.0,1.0,-0.048356308674637,0.1933055324711455,-0.0112827460692006,-1.0,0.5009329709928387,0.1034385880348831,0.0001,0.9610731689381566,0.7608984007670015,0.0001,0.2920457954953332,0.0586111992963846,0.380733321406361,0.5600198016399307,0.9897685510636072,0.2652265176999978,0.62,1069
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10725
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10821
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,10914
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,11009
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,11106
0,0,0.8573010519212072,-0.3613154060510617,-0.0515346861822702,-0.0350039562875366,-0.3723949655022008,-0.0056891338821431,0.5972127091448884,0.0464490917185319,0.0042916329477383,0.4072182364015848,0.5864902072041442,0.313302133868119,0.1207621681138014,0.0514023245968486,0.6452219373796949,0.5195571002662366,0.4268781434304342,0.5892717699774476,0.55,11204
