,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8187978575837525,0.8509548038140988,-0.2592473906283783,0.8399834225703378,-0.0639112690540948,-0.9805154399850442,-0.1850604063382079,-0.709528159430153,-0.8508319703832887,0.20548300540399,0.8400889753520391,-0.1870618212686758,0.8730742170582082,0.6040572560210522,0.6891466812361919,-0.6087490594250426,-0.0390881277463932,-0.5266607863611386,0.9803034488717066,-0.0934268855432647,0.191861127375948,-0.2261208980978351,-0.3615223050984835,-0.3598221309090503,0.4104430724012882,0.7358563486082816,0.6675506798106516,-0.5646036510578933,0.7852564996479612,0.8800848602318441,-0.9272418445614294,-0.1377637880038655,0.7443227441266693,0.6221656456469464,-0.7517832495556998,0.6070468809942857,-0.4298775132698691,-0.5861790180560758,0.8338196504962427,-0.1148622952741664,-0.0846082156573202,-0.9888455803364632,-0.9409479328202222,0.7596636923497082,0.6355077583116284,-0.9168469681442196,-0.1033648789907095,-0.8277922569274114,-0.8035855452770653,-0.0629010709289632,0.7911059087493779,0.5087415550498451,-0.908372865028166,0.4712592210902198,-0.4885237646571281,0.6547132369705646,0.8261716445679492,-0.89614748007579,-0.9745547804295316,0.6957548807167504,0.0220502160631646,0.0761472905909633,0.913038028063899,0.0196929414081742,0.7338893416760881,0.2134344491845152,0.7707037570860628,0.0965147768604166,0.6802611427556566,0.7377164341128777,0.0302276749825881,0.3693439054988537,0.7376333774826269,0.7672768835781676,0.6546952856732501,0.527292130277688,0.9561341619940684,0.7523386460904435,0.2296612047910693,0.7865249895590467,0.3536487111870149,0.1095113348508189,0.8673408427535606,0.0972440867682177,0.1955788274779833,0.6033182527866613,0.0864140754697791,0.814075490843753,0.2854604181035435,0.1396677380216506,0.8816840248527469,0.1217961938184057,0.3365999451405239,0.2698529597762413,0.1531823496475893,0.524510713616598,0.0666289736362614,0.0665868840225573,0.7945947229478751,0.0907562770246224,0.6413996297419322,0.000392777282887,0.6609732571691195,0.8859000091533303,0.676183081131607,0.6108172509345595,0.0784457927890077,0.4460661166047261,0.7247539961324655,0.6969336533802156,0.9091588664017084,0.9644616460412156,0.211068177121586,0.1279917262815552,0.7738820660217307,0.4000987680347576,0.2844818905082849,0.6031655433163915,0.4131820523306697,0.7329643315339062,0.0355036860435511,0.5128024139371542,0.9446860723811497,0.4429833804766414,0.408549355073926,0.0657319765568325,0.4781592162897551,0.7740990924111777,0.1795884442066221,0.875348907308654,0.7023503959475512,0.2802997158170847,0.7072744302102839,0.1546898802019451,0.1029842548333289,0.2507372796242341,0.2631766751261971,0.6245976322514527,0.62,100
0,0,-0.7568287372471619,-0.5853204501107607,-0.9603912236460436,0.6152229003669324,-0.208555952334894,-0.6580137937019123,-0.5145750560264175,0.9784270081926768,0.3580751718626223,-0.3322538920016817,0.1272149421849828,-0.9924328129691002,-0.9470522682087656,-0.0890571685896205,-0.6948063665888237,-0.3640682731925717,0.0370165101086225,-0.1637403871316344,0.4121663280314503,-0.977529165947954,0.7623449623973753,0.1526555398892747,0.4182350789336334,-0.1963775304531514,-0.9915135743590168,0.181474095861393,0.1956455908425758,-0.202510820330599,-0.9809905797982134,-0.188017241590504,-0.9103145126390776,-0.8283925122190564,-0.6470853595556852,0.4061972082412748,0.5985483956362311,-0.1842654174682574,0.4985819049880258,-0.7495637134797624,-0.0336170714739443,0.1760661405333907,0.4118508175917624,-0.9657877422545832,-0.2686139496822816,0.7208309424108438,-0.625949803390525,-0.3166615001736061,-0.8842766135075537,-0.6217117371726528,-0.9177506267076934,0.7183391206817448,-0.8702523248035794,0.0216337328132823,-0.7589548592347721,0.921968321184944,-0.016464792239572,-0.4761754169802111,0.0004657415316448,-0.8958068725911963,-0.9483264981493454,-0.330232078774246,0.2082806970413595,0.0349968966243894,0.3872222309655009,0.4393748143611441,0.5363873123312085,0.1804062590489993,0.6321050882418118,0.4250286733973098,0.1922387951127871,0.1030773812665326,0.2915428193620725,0.1474516716687126,0.7142916013586624,0.2073701920368764,0.2144679892886083,0.5439284276833435,0.0518466812444074,0.0019902819726685,0.1080607092435943,0.1891642347467665,0.3444393872972305,0.2314438183716596,0.8718047740676473,0.4407010543958556,0.567689146788138,0.4384868308023827,0.4344458952933847,0.1350563286371303,0.475734081601962,0.8906560867799808,0.0154982996237375,0.7821919405154844,0.7390922938087044,0.3584064444353314,0.4373695024199989,0.0133999266589223,0.983862308805188,0.9357958784045914,0.4538077229395496,0.2775596095154678,0.4560855405324939,0.6245643902505352,0.9925707773688628,0.3112259579179522,0.4526264481005791,0.0507292724806843,0.9226306597866956,0.0566845194103787,0.4977874290688689,0.3134439242385894,0.3646600852036225,0.2066806470317845,0.1788180209205745,0.3956841129520033,0.8167714932509526,0.3929638827973572,0.9601115233266432,0.1241767128656565,0.3841378416018189,0.12423081971699,0.0366361434319052,0.1463545757053241,0.072354114281467,0.1090824103059715,0.6014511958404072,0.0543751492123978,0.5487509773839219,0.5495019331930683,0.9997907442586343,0.9516242465472768,0.8839066736145637,0.7237291146753828,0.8030323790082716,0.0052191199193557,0.9040834238806668,0.1786403983930889,0.2236589141979495,0.0339800570403148,0.31,10032
0,0,0.8550997645001756,-0.0134252259581296,-0.6651052211713224,0.0199014413621522,0.1936223355041191,0.5979806185980825,0.1982206871856302,0.429736621161992,0.5459313062917072,-0.4242463064200517,-0.570469557663636,-0.2066160301278452,-0.4499818238067706,0.0808089472441095,0.811432127131784,0.1770864276646043,-0.6104594072214863,0.3112414154102171,-0.7385276140836994,0.0640815360833121,0.5201752846396527,0.6469742048419991,0.6415929369148033,0.2282901113951706,-0.4517060272502987,-0.0063055305939445,-0.3655189849841888,-0.4587525350817169,0.8268088978047635,-0.7519599061010445,-0.2175458265720891,0.6964788276888437,0.5775959849981528,-0.0148703973540788,0.5670537730776494,-0.5142973401965988,0.1234611828114259,-0.2645670748041339,-0.0510820387992915,0.378592668378478,0.380227466125643,-0.0127778126675228,-0.4605896860492992,0.2301318355082156,-0.1094938551158475,0.0381238034445826,-0.0600166425603808,0.5563440482071811,-0.1323639558564786,0.2252933778851512,-0.2194204057752316,0.1280803674251881,-0.1171730181333063,0.2410887151291204,-0.3880735614863206,-0.2812237069999134,-0.0838679473731707,-0.5125323584616451,0.5983631294636351,0.2569055965844312,0.0966435265627894,0.5430550992692899,0.3142774661247783,0.4088797200055145,0.3992727070568193,0.146643895508172,0.2502495963817268,0.1717540809559866,0.6499784194413528,0.1940431370890886,0.3463938443269286,0.3840923158329171,0.4849789884998804,0.1942000839918279,0.5176109239202459,0.4992985323523545,0.8369235348305313,0.8693223912991151,0.1835822050655079,0.8850952681194666,0.7688584694507818,0.6865206961251793,0.7094698315931733,0.7180085463234164,0.3855807530265052,0.7704559802143064,0.1300119069558001,0.650775441639037,0.7199695336760968,0.5496269992374495,0.2600942053686141,0.8170612632697448,0.8477384391863674,0.5238814379468733,0.4195542901254356,0.727186546891906,0.9552834917427542,0.6629165359883599,0.4129363648430316,0.5831534056444811,0.8126320969887436,0.867719568629861,0.4994976077453055,0.3181053770694108,0.8681547515625269,0.7937354973110557,0.211116610103909,0.4765074907683159,0.3573421473896666,0.5365072256829679,0.8539201332235538,0.7413533305794563,0.226837633027048,0.5484665696908614,0.5268806130585196,0.8952897780954167,0.2037026512756834,0.1631195084437777,0.4134259778255316,0.8701336908173304,0.0373573157053464,0.8529714868846083,0.1006442867651958,0.6051922273134286,0.7720722149017135,0.8875381925653104,0.2030796263122906,0.1592801079930076,0.6950784986223961,0.283691160081499,0.3168443088755296,0.8169516333580688,0.275104571418184,0.5328834236724997,0.1954813867160641,0.7464602790965374,0.2851696101130672,0.339273781528402,0.46,1081
0,0,0.304408255275079,-0.6288476160301061,-0.2897510691860283,0.8266282326316998,-0.9144133559781528,0.4127829097973901,0.9582285613985734,-0.1303145543060432,-0.8335690790674064,0.067882347362047,0.1886853309923086,-0.5591680486663279,0.3435903187824246,0.8310672151371907,0.0786509541332552,0.252309545677557,0.0161720561219845,-0.0939459164464151,0.2115880855405312,0.4754070776147595,0.8375220514267544,-0.4061057351792382,0.3992659276916889,0.0584337321036339,0.7648724135756,-0.2156481847800946,-0.4032029723554064,0.5256218253505331,0.1435356792258872,-0.6824999894166496,-0.8997302130572764,0.1089825578575082,0.4557214821700713,0.6290622284599283,0.799122273172279,-0.9206842218090442,-0.969867152584193,-0.6175057668477089,-0.0428636235655069,-0.6872402611987258,-0.5208905943914297,-0.8518928280493763,-0.5982863964881312,-0.4493083675894276,-0.3611330765899631,-0.912159388503736,-0.3651135114030933,-0.8134899204203484,-0.8321535164059182,0.4750667968323701,-0.8656427314582242,0.7375703275960316,-0.9601892691882556,-0.7227852881076916,-0.3246703872233314,0.0578538182578289,0.7627939400541306,-0.8228128834635366,-0.9578299459666793,0.221054027630164,0.7927709973033545,0.436598206637051,0.904332015044364,0.2772333851170276,0.2466188822180051,0.1664155689795981,0.1314189669074796,0.1178333614630756,0.6440136074567953,0.7580504111161654,0.0383453685379667,0.2085870323568794,0.7522532106457266,0.2601799193292774,0.1519413570261638,0.188223935422842,0.881176391374142,0.7724054101292226,0.2337055313898049,0.1193936543817536,0.4156948007732865,0.1050863461133612,0.7212885906554645,0.4377995913355944,0.7045253219069156,0.1324799451381535,0.5930199813487627,0.3047112373133749,0.2754056801759461,0.0940886140835365,0.8542619883524846,0.1855099903143302,0.5612967440380984,0.407107893376415,0.6648808191402173,0.5043006296472354,0.9455953380706766,0.9702787308184796,0.5680825477540844,0.4740582572487667,0.7328478438173472,0.2598083358274604,0.7712123111193978,0.7987254102836087,0.6589588178772352,0.575909452640473,0.1386087559180024,0.0292789765709555,0.6366983863454767,0.4609936933271999,0.7241252376160459,0.4124652811852044,0.0578521703102771,0.1795706966074375,0.2659231067900186,0.3788346298526394,0.841486957020204,0.9287098125691076,0.5726444921789707,0.1900435465667877,0.0217921941285215,0.270100740123747,0.0516610860453091,0.9848111367015154,0.6954445777591773,0.4505124647499641,0.4961083890873227,0.6344930419484712,0.2418083505449013,0.644539863426528,0.9360693916983898,0.8541885208836408,0.730437924856365,0.7381504563902536,0.6906147071675247,0.1442313415596731,0.1737903588684786,0.041158903658262,0.45,1178
0,0,0.304408255275079,-0.6288476160301061,-0.2897510691860283,0.8266282326316998,-0.9144133559781528,0.4127829097973901,0.9582285613985734,-0.1303145543060432,-0.8335690790674064,0.067882347362047,0.1886853309923086,-0.5591680486663279,0.3435903187824246,0.8310672151371907,0.0786509541332552,0.252309545677557,0.0161720561219845,-0.0939459164464151,0.2115880855405312,0.4754070776147595,0.8375220514267544,-0.4061057351792382,0.3992659276916889,0.0584337321036339,0.7648724135756,-0.2156481847800946,-0.4032029723554064,0.5256218253505331,0.1435356792258872,-0.6824999894166496,-0.8997302130572764,0.1089825578575082,0.4557214821700713,0.6290622284599283,0.799122273172279,-0.9206842218090442,-0.969867152584193,-0.6175057668477089,-0.0428636235655069,-0.6872402611987258,-0.5208905943914297,-0.8518928280493763,-0.5982863964881312,-0.4493083675894276,-0.3611330765899631,-0.912159388503736,-0.3651135114030933,-0.8134899204203484,-0.8321535164059182,0.4750667968323701,-0.8656427314582242,0.7375703275960316,-0.9601892691882556,-0.7227852881076916,-0.3246703872233314,0.0578538182578289,0.7627939400541306,-0.8228128834635366,-0.9578299459666793,0.221054027630164,0.7927709973033545,0.436598206637051,0.904332015044364,0.2772333851170276,0.2466188822180051,0.1664155689795981,0.1314189669074796,0.1178333614630756,0.6440136074567953,0.7580504111161654,0.0383453685379667,0.2085870323568794,0.7522532106457266,0.2601799193292774,0.1519413570261638,0.188223935422842,0.881176391374142,0.7724054101292226,0.2337055313898049,0.1193936543817536,0.4156948007732865,0.1050863461133612,0.7212885906554645,0.4377995913355944,0.7045253219069156,0.1324799451381535,0.5930199813487627,0.3047112373133749,0.2754056801759461,0.0940886140835365,0.8542619883524846,0.1855099903143302,0.5612967440380984,0.407107893376415,0.6648808191402173,0.5043006296472354,0.9455953380706766,0.9702787308184796,0.5680825477540844,0.4740582572487667,0.7328478438173472,0.2598083358274604,0.7712123111193978,0.7987254102836087,0.6589588178772352,0.575909452640473,0.1386087559180024,0.0292789765709555,0.6366983863454767,0.4609936933271999,0.7241252376160459,0.4124652811852044,0.0578521703102771,0.1795706966074375,0.2659231067900186,0.3788346298526394,0.841486957020204,0.9287098125691076,0.5726444921789707,0.1900435465667877,0.0217921941285215,0.270100740123747,0.0516610860453091,0.9848111367015154,0.6954445777591773,0.4505124647499641,0.4961083890873227,0.6344930419484712,0.2418083505449013,0.644539863426528,0.9360693916983898,0.8541885208836408,0.730437924856365,0.7381504563902536,0.6906147071675247,0.1442313415596731,0.1737903588684786,0.041158903658262,0.45,1276
0,0,0.304408255275079,-0.6288476160301061,-0.2897510691860283,0.8266282326316998,-0.9144133559781528,0.4127829097973901,0.9582285613985734,-0.1303145543060432,-0.8335690790674064,0.067882347362047,0.1886853309923086,-0.5591680486663279,0.3435903187824246,0.8310672151371907,0.0786509541332552,0.252309545677557,0.0161720561219845,-0.0939459164464151,0.2115880855405312,0.4754070776147595,0.8375220514267544,-0.4061057351792382,0.3992659276916889,0.0584337321036339,0.7648724135756,-0.2156481847800946,-0.4032029723554064,0.5256218253505331,0.1435356792258872,-0.6824999894166496,-0.8997302130572764,0.1089825578575082,0.4557214821700713,0.6290622284599283,0.799122273172279,-0.9206842218090442,-0.969867152584193,-0.6175057668477089,-0.0428636235655069,-0.6872402611987258,-0.5208905943914297,-0.8518928280493763,-0.5982863964881312,-0.4493083675894276,-0.3611330765899631,-0.912159388503736,-0.3651135114030933,-0.8134899204203484,-0.8321535164059182,0.4750667968323701,-0.8656427314582242,0.7375703275960316,-0.9601892691882556,-0.7227852881076916,-0.3246703872233314,0.0578538182578289,0.7627939400541306,-0.8228128834635366,-0.9578299459666793,0.221054027630164,0.7927709973033545,0.436598206637051,0.904332015044364,0.2772333851170276,0.2466188822180051,0.1664155689795981,0.1314189669074796,0.1178333614630756,0.6440136074567953,0.7580504111161654,0.0383453685379667,0.2085870323568794,0.7522532106457266,0.2601799193292774,0.1519413570261638,0.188223935422842,0.881176391374142,0.7724054101292226,0.2337055313898049,0.1193936543817536,0.4156948007732865,0.1050863461133612,0.7212885906554645,0.4377995913355944,0.7045253219069156,0.1324799451381535,0.5930199813487627,0.3047112373133749,0.2754056801759461,0.0940886140835365,0.8542619883524846,0.1855099903143302,0.5612967440380984,0.407107893376415,0.6648808191402173,0.5043006296472354,0.9455953380706766,0.9702787308184796,0.5680825477540844,0.4740582572487667,0.7328478438173472,0.2598083358274604,0.7712123111193978,0.7987254102836087,0.6589588178772352,0.575909452640473,0.1386087559180024,0.0292789765709555,0.6366983863454767,0.4609936933271999,0.7241252376160459,0.4124652811852044,0.0578521703102771,0.1795706966074375,0.2659231067900186,0.3788346298526394,0.841486957020204,0.9287098125691076,0.5726444921789707,0.1900435465667877,0.0217921941285215,0.270100740123747,0.0516610860453091,0.9848111367015154,0.6954445777591773,0.4505124647499641,0.4961083890873227,0.6344930419484712,0.2418083505449013,0.644539863426528,0.9360693916983898,0.8541885208836408,0.730437924856365,0.7381504563902536,0.6906147071675247,0.1442313415596731,0.1737903588684786,0.041158903658262,0.45,1373
0,0,0.3589464141616554,-0.5660363466158749,-0.3803304187041138,0.8252164552748255,-0.9314820446766936,0.3367324648195171,1.0,-0.20091230619067,-0.8136740223595991,0.0949665934484882,0.232846345215444,-0.5357878498976498,0.2849180328011349,0.7470860029616953,-0.044952976947585,0.2190946691720099,0.1559982202418332,-0.1205915705370442,0.1173986780247202,0.4372711087410237,0.9214742639360252,-0.3518421995164635,0.4146137345888727,-0.009448649461432,0.622119507828581,-0.2102717270158064,-0.3435306384985375,0.5938253291425889,0.1570889882522791,-0.6343232422199806,-0.9082076950600352,0.0368459288306917,0.3424386602293027,0.6696833952505736,0.74126412439223,-0.8986463449449056,-1.0,-0.6887550919906588,0.0008713431643545,-0.6621336696919784,-0.4984919895436021,-0.8529542714357479,-0.5873788960959957,-0.4022255199571347,-0.3507070119140791,-0.9764079939298498,-0.4302073384337803,-0.7110848030864416,-0.8899137740985557,0.5413184609388494,-0.8272337146533454,0.6650330746454651,-0.9440372737514714,-0.6095345319947071,-0.3052347631987728,0.1379037409284167,0.7405511757045473,-0.8843222346433179,-0.95045718560989,0.1857852565652723,0.7550515197286807,0.3933616237023296,0.8682960994627579,0.2614023633983032,0.2758252947115998,0.1492808357993408,0.1754014067117551,0.1087339635766254,0.5902127346968051,0.707199080464382,0.0285833870181091,0.2076978596466598,0.7802833964501211,0.2357382227898912,0.178487759218434,0.1991945798000018,0.7992158310258762,0.7253401236549842,0.2375129195487985,0.1115492128613911,0.4269124614417312,0.159201235284171,0.7455151392838398,0.4480490402446946,0.6923636432611271,0.1444396376871913,0.6146690325997879,0.2413606553282106,0.2743247564632066,0.1792250333832656,0.8493934911679673,0.262490086961531,0.5441580913934159,0.3740610207161993,0.6648501800420608,0.4259567627279824,0.8969904572926569,0.9817602330716596,0.5470199246031914,0.432362315674196,0.7080311751081783,0.274017888962374,0.7923765481456052,0.8100830380136625,0.6198833435713261,0.5544700112918101,0.2182579622540607,0.014272408280215,0.6174484899868385,0.4526473031171698,0.6891237627221639,0.4064792473991652,0.0381111945663929,0.1781988781864495,0.2739354164743049,0.3406739427518556,0.8795571855528402,0.9078186134660472,0.546753966368998,0.1433765414193896,0.0231525931156066,0.2906471199911473,0.0513387618358174,0.945772630351126,0.7035650097086058,0.3771584080477809,0.4354702107745236,0.6453638025707079,0.2906386682524773,0.6632959768831623,0.982733614767857,0.8611801469529883,0.74249462990976,0.6709824006944041,0.7432638157355811,0.1195248579319744,0.2363159061571284,0.0149942342872945,0.44,1469
0,0,0.3589464141616554,-0.5660363466158749,-0.3803304187041138,0.8252164552748255,-0.9314820446766936,0.3367324648195171,1.0,-0.20091230619067,-0.8136740223595991,0.0949665934484882,0.232846345215444,-0.5357878498976498,0.2849180328011349,0.7470860029616953,-0.044952976947585,0.2190946691720099,0.1559982202418332,-0.1205915705370442,0.1173986780247202,0.4372711087410237,0.9214742639360252,-0.3518421995164635,0.4146137345888727,-0.009448649461432,0.622119507828581,-0.2102717270158064,-0.3435306384985375,0.5938253291425889,0.1570889882522791,-0.6343232422199806,-0.9082076950600352,0.0368459288306917,0.3424386602293027,0.6696833952505736,0.74126412439223,-0.8986463449449056,-1.0,-0.6887550919906588,0.0008713431643545,-0.6621336696919784,-0.4984919895436021,-0.8529542714357479,-0.5873788960959957,-0.4022255199571347,-0.3507070119140791,-0.9764079939298498,-0.4302073384337803,-0.7110848030864416,-0.8899137740985557,0.5413184609388494,-0.8272337146533454,0.6650330746454651,-0.9440372737514714,-0.6095345319947071,-0.3052347631987728,0.1379037409284167,0.7405511757045473,-0.8843222346433179,-0.95045718560989,0.1857852565652723,0.7550515197286807,0.3933616237023296,0.8682960994627579,0.2614023633983032,0.2758252947115998,0.1492808357993408,0.1754014067117551,0.1087339635766254,0.5902127346968051,0.707199080464382,0.0285833870181091,0.2076978596466598,0.7802833964501211,0.2357382227898912,0.178487759218434,0.1991945798000018,0.7992158310258762,0.7253401236549842,0.2375129195487985,0.1115492128613911,0.4269124614417312,0.159201235284171,0.7455151392838398,0.4480490402446946,0.6923636432611271,0.1444396376871913,0.6146690325997879,0.2413606553282106,0.2743247564632066,0.1792250333832656,0.8493934911679673,0.262490086961531,0.5441580913934159,0.3740610207161993,0.6648501800420608,0.4259567627279824,0.8969904572926569,0.9817602330716596,0.5470199246031914,0.432362315674196,0.7080311751081783,0.274017888962374,0.7923765481456052,0.8100830380136625,0.6198833435713261,0.5544700112918101,0.2182579622540607,0.014272408280215,0.6174484899868385,0.4526473031171698,0.6891237627221639,0.4064792473991652,0.0381111945663929,0.1781988781864495,0.2739354164743049,0.3406739427518556,0.8795571855528402,0.9078186134660472,0.546753966368998,0.1433765414193896,0.0231525931156066,0.2906471199911473,0.0513387618358174,0.945772630351126,0.7035650097086058,0.3771584080477809,0.4354702107745236,0.6453638025707079,0.2906386682524773,0.6632959768831623,0.982733614767857,0.8611801469529883,0.74249462990976,0.6709824006944041,0.7432638157355811,0.1195248579319744,0.2363159061571284,0.0149942342872945,0.44,1568
0,0,0.3589464141616554,-0.5660363466158749,-0.3803304187041138,0.8252164552748255,-0.9314820446766936,0.3367324648195171,1.0,-0.20091230619067,-0.8136740223595991,0.0949665934484882,0.232846345215444,-0.5357878498976498,0.2849180328011349,0.7470860029616953,-0.044952976947585,0.2190946691720099,0.1559982202418332,-0.1205915705370442,0.1173986780247202,0.4372711087410237,0.9214742639360252,-0.3518421995164635,0.4146137345888727,-0.009448649461432,0.622119507828581,-0.2102717270158064,-0.3435306384985375,0.5938253291425889,0.1570889882522791,-0.6343232422199806,-0.9082076950600352,0.0368459288306917,0.3424386602293027,0.6696833952505736,0.74126412439223,-0.8986463449449056,-1.0,-0.6887550919906588,0.0008713431643545,-0.6621336696919784,-0.4984919895436021,-0.8529542714357479,-0.5873788960959957,-0.4022255199571347,-0.3507070119140791,-0.9764079939298498,-0.4302073384337803,-0.7110848030864416,-0.8899137740985557,0.5413184609388494,-0.8272337146533454,0.6650330746454651,-0.9440372737514714,-0.6095345319947071,-0.3052347631987728,0.1379037409284167,0.7405511757045473,-0.8843222346433179,-0.95045718560989,0.1857852565652723,0.7550515197286807,0.3933616237023296,0.8682960994627579,0.2614023633983032,0.2758252947115998,0.1492808357993408,0.1754014067117551,0.1087339635766254,0.5902127346968051,0.707199080464382,0.0285833870181091,0.2076978596466598,0.7802833964501211,0.2357382227898912,0.178487759218434,0.1991945798000018,0.7992158310258762,0.7253401236549842,0.2375129195487985,0.1115492128613911,0.4269124614417312,0.159201235284171,0.7455151392838398,0.4480490402446946,0.6923636432611271,0.1444396376871913,0.6146690325997879,0.2413606553282106,0.2743247564632066,0.1792250333832656,0.8493934911679673,0.262490086961531,0.5441580913934159,0.3740610207161993,0.6648501800420608,0.4259567627279824,0.8969904572926569,0.9817602330716596,0.5470199246031914,0.432362315674196,0.7080311751081783,0.274017888962374,0.7923765481456052,0.8100830380136625,0.6198833435713261,0.5544700112918101,0.2182579622540607,0.014272408280215,0.6174484899868385,0.4526473031171698,0.6891237627221639,0.4064792473991652,0.0381111945663929,0.1781988781864495,0.2739354164743049,0.3406739427518556,0.8795571855528402,0.9078186134660472,0.546753966368998,0.1433765414193896,0.0231525931156066,0.2906471199911473,0.0513387618358174,0.945772630351126,0.7035650097086058,0.3771584080477809,0.4354702107745236,0.6453638025707079,0.2906386682524773,0.6632959768831623,0.982733614767857,0.8611801469529883,0.74249462990976,0.6709824006944041,0.7432638157355811,0.1195248579319744,0.2363159061571284,0.0149942342872945,0.44,1668
0,0,1.0,0.1884332971510514,-0.9156282145580504,0.3805584350188614,-0.3563715594543564,-0.5915964133718242,0.1725680632825905,-0.477503669300311,-0.0533255618872187,0.2877601004034309,-0.3638705341948597,-0.9316297821704232,-0.9433683058360984,0.1326490509829943,-0.5356505681285653,-0.5492718315579856,0.1886210474831401,0.0773338456815692,-0.5940571753730933,-0.9223510921961594,0.6796621088174205,-0.1486124880078994,0.0766448872433857,-0.2012569719623924,-1.0,-0.0897378210238691,-0.4449448492732802,-0.988335103016667,-0.8297788001753915,-0.3004067193640357,-0.3285886231930302,-0.9032644193079508,-0.7045793721220346,0.7242759403685215,-0.7926233256990715,0.1605805794337466,-0.5891132414279038,-0.8675385559741278,-0.4613980448915965,-0.3908323349401852,0.6331649674207628,0.1947849178462195,-0.0708859369570857,0.0100781826984513,-0.6648021577264218,-0.5122055740621441,-0.9669189940166912,0.3930993424628886,-0.8932671586639366,0.3407378398016629,-0.3411248189136799,-0.1910039096632074,-0.4149077147847944,0.7193186758647818,0.2259676429204688,0.0971845498643143,-0.0085002952389212,-0.3394004856070897,-0.877791086285461,-0.9507138845530688,0.2863202764782738,0.1371783905091838,0.2251334140426021,0.5689574128028609,0.2401796289453546,0.3220120152269266,0.4425492715284067,0.4378189472196028,0.1945145653720286,0.5333307288117959,0.2061005863698256,0.0381093206527836,0.8496455009372412,0.1959464884057969,0.6135298680784896,0.2744599140059844,0.1207117734288679,0.0535579819036919,0.463383643981109,0.0804207089522494,0.781781566481874,0.4131738686746149,0.6019928598430734,0.3285157045440563,0.402704580681249,0.0539554349446404,0.6449402495604608,0.0645917365955209,0.321875122596272,1.0,0.0399991312225018,0.6989027772120413,0.3782933566602041,0.287194070988816,0.492900228787372,0.1107922943418403,0.0505881142084669,0.562960418367799,0.0089271170805208,0.3811338756298412,0.0961729486399717,0.5466303216290235,0.7097793649306985,0.4318949391035504,0.6739236719490167,0.0454077988282719,0.947386692844046,0.2901356979901162,0.0001,0.3677316654648812,0.1816456431972544,0.6864210688730931,0.0386880320051455,0.4001738177461872,0.5464159201954835,0.0982473351147459,0.803963652128491,0.5465525047927339,0.0053564850274404,0.1638493115283001,0.0154934137680741,0.050575140754127,0.1474123702969366,0.0009318939525834,0.4116033682978513,0.1112039649411778,0.0410008671667628,0.4072615613736072,0.9390224277745832,0.5464303241233693,0.8284251912149693,0.7571519666157985,1.0,0.17536183082013,0.8380534771883722,0.0928337781306282,0.7659180579859916,0.3464591454037424,0.41,1763
