,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5264210814356451,-0.0936593782613248,0.8798841064312166,0.8870345896360439,0.2545493286545615,-0.1798721262355531,-0.2896960324835722,0.757929814980896,0.3642456059750401,0.7615928276679247,-0.9681272498624278,0.2576997250346746,0.5171190428254122,-0.3615465474065722,0.1424655835643855,-0.0299025971899298,0.7188331306920692,0.1462061338210938,-0.864269097280042,0.0057152897156129,0.8990972311176425,0.1267789848147174,0.90770477727344,0.3854840031896654,0.3204901567953211,0.2160986939843269,0.2223465266964655,0.2630748032044699,0.1601926716180958,0.2129652012429576,0.9797454863703914,0.2378951257608315,0.4028082727801045,0.032944186255484,0.9872421683774338,0.3741276867165876,0.7840192831396173,0.8978711409843677,0.781434423080703,0.2841565428648297,0.1227079612500318,0.1683227230207943,0.9874877197895312,0.1562902039290411,0.5137115594165239,0.8625541256548689,0.95,100
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10023
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10120
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10217
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10315
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10414
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10510
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10608
0,0,0.4760216510418327,0.4079362179424633,-0.24396387376606,-0.0203489979867235,-0.715934347961684,0.8624637864815266,0.0941646685332592,0.7838675863096212,-0.1165401998633809,0.4412923198976537,-0.2188665744887351,0.051382186577132,0.3060140810938584,0.4057776963993258,-0.585384692097392,0.3575208030108585,-0.4693683792039784,0.3006227122030227,0.2698003976116096,-0.2702261582050293,0.244635653001759,0.6529240660235683,0.6870455671628477,0.7469202924637393,0.600971407100117,0.3710978339610217,0.3991523616891968,0.4676984632962792,0.122319787319157,0.2618463544853467,0.6971431236571906,0.390276957834287,0.2797123486719332,0.4930305945248907,0.897116992344081,0.5367101747484516,0.5314195889003946,0.489531970412092,0.0699177244467531,0.6261715393374913,0.0778028411295613,0.0775683423232345,0.1373570182600541,0.231124025253944,0.5700215861045566,0.4155730218173704,0.83,10706
0,0,0.6952084272784828,0.3548969941053528,-0.4539822786108202,-0.4204632645274724,0.6965179162010635,0.8242055861977315,-0.0522324376999492,-0.0176019245132349,-0.1922211260350206,0.1843749472330123,-0.5629989741641306,0.5085150641952313,-0.0649720506859366,0.3676089025893809,-0.6638350410801247,0.5664118202182672,-0.3225514140625197,0.2214938634625287,-0.9910183249140572,-0.2298176513054394,0.2350016068537533,0.4742913399511831,0.8849358891076199,0.6223911813357222,0.5028887241837345,0.3240961443265056,0.4910723086634192,0.5767976896709748,0.2661635758924972,0.0093989506140221,0.0356761750088139,0.34500585442306,0.1574356640273111,0.5119995079690829,0.5598572733949172,0.0223452411441263,0.4448536162658449,0.5876958371674277,0.7015847689526555,0.6721696474095529,0.1268550606127736,0.1008898200131795,0.1852997320576742,0.4029955213258919,0.7020992283323415,0.6283595692476078,0.91,1077
