,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.151846469377504,-0.81126004116826,-0.8490438734345029,0.8328070104957376,-0.67356969949818,-0.3302685030419283,0.1664084267183523,0.7848983310937961,0.7755107900166066,0.4899307096135975,0.6117112698983886,-0.713951885191625,-0.6415855907502347,-0.989256088357812,-0.9631753220684528,-0.5080729515934762,0.0514336463385963,-0.90623206921452,-0.7303772040731,0.0200376492253221,0.501671257190555,0.0323895752640878,0.0001,0.5000049439258768,0.1708046508525154,0.5446943647597831,0.0159650417166432,0.9517362856508818,0.5119497029502051,0.247991483820835,0.2354964985236907,0.0623599652015096,0.448247717451224,0.152695212207063,0.7219349427421649,0.5984785511637216,0.2301810819644573,0.1282862294487588,0.2752444349667223,0.2112902189173638,0.7202244037841368,0.9987873288585996,0.9848325635713048,0.014614479195095,0.4060920301331787,0.0039473636196187,0.0,0.1887064766355335,0.0,0.7073356120797029,0.5927226156635942,0.2533356354455486,0.6490054352686186,0.3698517151497416,0.3371301937583403,0.5012956459946606,0.6537711369362835,0.2559943199110011,0.2772901551602678,0.1750493320918942,0.25,1861
0,0,0.151846469377504,-0.81126004116826,-0.8490438734345029,0.8328070104957376,-0.67356969949818,-0.3302685030419283,0.1664084267183523,0.7848983310937961,0.7755107900166066,0.4899307096135975,0.6117112698983886,-0.713951885191625,-0.6415855907502347,-0.989256088357812,-0.9631753220684528,-0.5080729515934762,0.0514336463385963,-0.90623206921452,-0.7303772040731,0.0200376492253221,0.501671257190555,0.0323895752640878,0.0001,0.5000049439258768,0.1708046508525154,0.5446943647597831,0.0159650417166432,0.9517362856508818,0.5119497029502051,0.247991483820835,0.2354964985236907,0.0623599652015096,0.448247717451224,0.152695212207063,0.7219349427421649,0.5984785511637216,0.2301810819644573,0.1282862294487588,0.2752444349667223,0.2112902189173638,0.7202244037841368,0.9987873288585996,0.9848325635713048,0.014614479195095,0.4060920301331787,0.0039473636196187,0.0,0.1887064766355335,0.0,0.7073356120797029,0.5927226156635942,0.2533356354455486,0.6490054352686186,0.3698517151497416,0.3371301937583403,0.5012956459946606,0.6537711369362835,0.2559943199110011,0.2772901551602678,0.1750493320918942,0.25,1960
0,0,0.8117756024507565,0.9394010292134416,-0.88943802255065,0.4518646716261403,-0.074625975092935,-0.5451768826543437,0.4763624379650817,0.7270350202058558,-0.105777684106878,0.474250754719191,-0.867175680505033,0.952264109203881,0.1044309393678546,0.0402260977678499,0.751803228066305,0.6517495728114343,-0.5403977698654665,-0.202325547951792,-0.7269290155756354,0.4145030527849001,0.5476556560481803,0.7912956872563268,0.3974633277889389,0.7119709768418214,0.1710761365158402,0.3274399844458602,0.8499852835168479,0.4766285445459889,0.0741566466198364,0.065036267457773,0.5141377694814676,0.0799557976946982,0.5934275463178764,0.2053732860186107,0.5060181329969586,0.8014746095574048,0.2150600473753661,0.9218217576577228,0.38259717247055,0.8408665051218311,0.5449450048668466,0.5273253928119743,0.5370972466791984,0.0122639269210397,0.3984711528307703,0.2179826505817035,0.1528677369801266,0.8748697474720911,0.9515522612333688,0.8394818951360541,0.5636887955808093,0.5427524798837939,0.5777055234203754,0.8804398102330859,0.3726507695094317,0.8162956981372562,0.7311772454504367,0.1995399307211716,0.7589850154181224,0.1525642234892126,0.7,200
0,0,0.151846469377504,-0.81126004116826,-0.8490438734345029,0.8328070104957376,-0.67356969949818,-0.3302685030419283,0.1664084267183523,0.7848983310937961,0.7755107900166066,0.4899307096135975,0.6117112698983886,-0.713951885191625,-0.6415855907502347,-0.989256088357812,-0.9631753220684528,-0.5080729515934762,0.0514336463385963,-0.90623206921452,-0.7303772040731,0.0200376492253221,0.501671257190555,0.0323895752640878,0.0001,0.5000049439258768,0.1708046508525154,0.5446943647597831,0.0159650417166432,0.9517362856508818,0.5119497029502051,0.247991483820835,0.2354964985236907,0.0623599652015096,0.448247717451224,0.152695212207063,0.7219349427421649,0.5984785511637216,0.2301810819644573,0.1282862294487588,0.2752444349667223,0.2112902189173638,0.7202244037841368,0.9987873288585996,0.9848325635713048,0.014614479195095,0.4060920301331787,0.0039473636196187,0.0,0.1887064766355335,0.0,0.7073356120797029,0.5927226156635942,0.2533356354455486,0.6490054352686186,0.3698517151497416,0.3371301937583403,0.5012956459946606,0.6537711369362835,0.2559943199110011,0.2772901551602678,0.1750493320918942,0.25,2057
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2154
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2250
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2349
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2444
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2543
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2640
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2738
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2836
0,0,0.4775466242608002,0.7568262439758849,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.3856946756147756,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.6537084390018747,0.9038003110891716,0.0984851925790499,-1.0,-0.7289372684391963,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.6675131204268497,0.1413930521456879,0.8024268962856549,0.33415375675101,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6487939053908616,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2301460671034498,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165230009529652,0.5119150622812604,0.0285632377679814,0.0612369344901647,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.17,2932
0,0,0.1668471313620909,-0.0934586062499601,-0.0625711928887861,0.791392338862223,-0.6652619363811595,-0.3805745821727312,0.1279262120917233,0.7811735410603278,0.8533081083800512,0.5457983920885546,0.5937863492722729,-0.6992442256591991,-0.6671972688278865,-1.0,-1.0,-0.5121684828944938,0.0608950999724586,-0.901904159589212,0.5893900592738119,0.0530323618656163,0.5609451663381683,0.01745420062391,0.0001,0.797666482417914,0.3538587766033464,0.5423258897812966,0.0001,0.9577755207914128,0.4695047207908507,0.1501478971358443,0.2407936558461847,0.0619954873629634,0.4520231947541042,0.2045036363398565,0.2678421838976667,0.5740530747868615,0.8361024646099058,0.1333926755538069,0.2838165305831684,0.2314814239492331,0.9877715675173426,1.0,1.0,0.5266569516180453,0.918371866043001,0.0055189616874793,0.010379135252848,0.0,0.0,0.7146866376457827,0.5954762179325586,0.2448124261742681,0.6604828278315693,0.3612044461972395,0.3482635101540129,0.4945726327495545,0.6506350643285782,0.269495159144723,0.2993471578071556,0.174582043738434,0.51,299
0,0,0.4775466242608002,0.6952593137515909,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.1999085102232405,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.2053588125984582,0.1308782440414739,0.9038003110891716,0.0984851925790499,-1.0,-0.728726759896769,0.5519913532623759,0.4152877717586264,-0.2189085385629242,-0.7205666365552321,0.1413930521456879,0.795812039178015,0.33415375675101,0.3430103908794576,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8131658998114637,0.1715854127509406,0.0951646652716784,0.0583974730923798,0.4389595401817312,0.0705299374013548,0.6871837372118644,0.2236238093955041,0.6487939053908616,0.828180329436622,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2284384120582944,0.6931354201922211,0.0271534749994556,0.316877780988153,0.0166656726174537,0.4781489687759473,0.0285632377679814,0.1467713700668691,0.0552480145958144,0.2432918624752437,0.1820805953691046,0.1901665709763216,0.4494609274373199,0.2877632003471405,0.0,0.5354726016594751,0.6879198179801477,0.0877128780261593,0.869624879345531,0.2290718037646456,0.6015887690197682,0.11,3031
