,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0926135610963814,0.3665818752732284,0.9998038585666194,-0.2272563640597587,0.4775838633540632,0.7527154280251467,0.0712650353810671,0.4332968375018126,0.56868396262324,0.2961011315403912,0.4323164710299387,0.6005173883466189,0.3074786784068908,0.7570850891502111,0.0550016033713722,0.5006791581297092,0.8391774133213321,0.0576729790945383,0.8490695744855392,0.6482864475007084,0.2078884797112759,0.6252094752182646,0.1812484756728209,0.2222834143148977,0.2296574472007838,0.8946403289505799,0.0401389721843433,0.4451771397378025,0.674474979220875,0.6299850327190982,0.9671215175232922,0.1007111842271607,0.61,100
0,0,-0.1643619961807786,0.1940002580664856,0.5505844087577915,-0.7123811398815812,-0.3683406521057992,-0.0274109962280117,0.2608803923447966,0.058104226588215,0.9272551992731848,0.2577271883225683,0.3523872829786839,0.6545617222654515,0.3092385709086481,0.6263105932688944,0.2651103425277178,0.6893356149561333,0.0379491944990882,0.0711199678473797,0.4443191334423295,0.4925116555043052,0.0853973532592877,0.3042138082252815,0.1489591318292854,0.2257723710434236,0.2071906720680989,0.1025207068840643,0.6503924646676165,0.5847661391792507,0.5357983375434796,0.3392222224023529,0.9085980270347638,0.247230229651265,0.12,10077
0,0,-0.0353651972893446,0.3037087851019914,0.9210394268218518,0.0530693922802463,0.4104091655104611,0.6872097999339548,0.0737586111560129,0.4351637957298055,0.5500638737142169,0.7841934304206609,0.4381502763179175,0.5814015257885052,0.345701401351517,0.7547622988695986,0.1700458282313216,0.5040845748163201,0.813521312150367,0.0662445424070285,0.8170653611792771,0.6323020230095454,0.213719924091362,0.6303492030096524,0.1902184195086715,0.5198511037969898,0.232324224291935,0.3865836237620817,0.0853691892074113,0.4499684877788131,0.3657291202211223,0.6334105841913528,0.92446207851085,0.0959309818533482,0.4,1069
0,0,-0.0353651972893446,0.3037087851019914,0.9210394268218518,0.0530693922802463,0.4104091655104611,0.6872097999339548,0.0737586111560129,0.4351637957298055,0.5500638737142169,0.7841934304206609,0.4381502763179175,0.5814015257885052,0.345701401351517,0.7547622988695986,0.1700458282313216,0.5040845748163201,0.813521312150367,0.0662445424070285,0.8170653611792771,0.6323020230095454,0.213719924091362,0.6303492030096524,0.1902184195086715,0.5198511037969898,0.232324224291935,0.3865836237620817,0.0853691892074113,0.4499684877788131,0.3657291202211223,0.6334105841913528,0.92446207851085,0.0959309818533482,0.4,1166
0,0,-0.0353651972893446,0.3037087851019914,0.9210394268218518,0.0530693922802463,0.4104091655104611,0.6872097999339548,0.0737586111560129,0.4351637957298055,0.5500638737142169,0.7841934304206609,0.4381502763179175,0.5814015257885052,0.345701401351517,0.7547622988695986,0.1700458282313216,0.5040845748163201,0.813521312150367,0.0662445424070285,0.8170653611792771,0.6323020230095454,0.213719924091362,0.6303492030096524,0.1902184195086715,0.5198511037969898,0.232324224291935,0.3865836237620817,0.0853691892074113,0.4499684877788131,0.3657291202211223,0.6334105841913528,0.92446207851085,0.0959309818533482,0.4,1267
0,0,-0.0353651972893446,0.3037087851019914,0.9210394268218518,0.0530693922802463,0.4104091655104611,0.6872097999339548,0.0737586111560129,0.4351637957298055,0.5500638737142169,0.7841934304206609,0.4381502763179175,0.5814015257885052,0.345701401351517,0.7547622988695986,0.1700458282313216,0.5040845748163201,0.813521312150367,0.0662445424070285,0.8170653611792771,0.6323020230095454,0.213719924091362,0.6303492030096524,0.1902184195086715,0.5198511037969898,0.232324224291935,0.3865836237620817,0.0853691892074113,0.4499684877788131,0.3657291202211223,0.6334105841913528,0.92446207851085,0.0959309818533482,0.4,1366
0,0,-0.4219614338883036,0.250619910242062,0.591006278184249,-0.689966830840592,-0.367571743644524,0.3684700469301346,0.2769408209873224,0.0586849739699168,0.9128102800435686,0.2131122453672539,0.6788901881233069,0.6885863238459573,0.5539803011880131,0.4573380355380182,0.4330686212977177,0.7731770366375246,0.0385467373803535,0.0754894558241074,0.4237659612212883,0.498448855351186,0.0923640835856946,0.5359565820820882,0.2218422244000335,0.2290167357420598,0.2402014283054541,0.1100570814596974,0.7653672238159483,0.6393371852223594,0.6802398778129018,0.2462004031660658,0.8812124447714821,0.1413895721286084,0.37,1466
0,0,-0.4219614338883036,0.250619910242062,0.591006278184249,-0.689966830840592,-0.367571743644524,0.3684700469301346,0.2769408209873224,0.0586849739699168,0.9128102800435686,0.2131122453672539,0.6788901881233069,0.6885863238459573,0.5539803011880131,0.4573380355380182,0.4330686212977177,0.7731770366375246,0.0385467373803535,0.0754894558241074,0.4237659612212883,0.498448855351186,0.0923640835856946,0.5359565820820882,0.2218422244000335,0.2290167357420598,0.2402014283054541,0.1100570814596974,0.7653672238159483,0.6393371852223594,0.6802398778129018,0.2462004031660658,0.8812124447714821,0.1413895721286084,0.37,1563
0,0,-0.4328787632630403,0.2406400314859003,0.5939825185031302,-0.7127218322096402,-0.3710402167880781,0.37414856906202,0.2618959744998909,0.0700619606929954,0.9274209098890932,0.2313557046011149,0.747041590922963,0.6868908718052517,0.8178081800353707,0.4509746521790779,0.4071726337569183,0.7758429323990907,0.0383102003595663,0.07224255126724,0.4403645108580745,0.4950814889959459,0.0896965527195163,0.5400396841355692,0.2560152508428985,0.2208391389747773,0.2380073761162003,0.0923231057431736,0.7564405098519144,0.657844896921924,0.6564797810513372,0.2622791824731805,0.9003220116444118,0.1378929292486474,0.36,1659
0,0,-0.1932040423874907,0.366369320320638,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2821925032604843,0.0569941898418407,0.927322209374114,0.2961011315403912,0.6723239672243682,0.741829791220825,0.3074786784068908,0.7989925927820649,0.4116826889157267,0.9110509532676953,0.0379361867859476,0.0713254112661022,0.529025441033536,0.4941692876189865,0.0876620447608653,0.5401552326782767,0.1504874706294924,0.2247502900982841,0.2162263468094651,0.0902314746726123,0.748384562599893,0.6263230314385905,0.6799997545659098,0.6145103635138909,0.979360916373004,0.1378655104396443,0.34,1758
