,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6166515857320476,-0.7775604746254454,0.4559531549437163,-0.6110016020826352,0.1889873468471239,0.1467536909658797,-0.0965739488100501,0.8658239106471941,-0.8378720976756242,0.1314960641070941,-0.7785718759518323,0.0844560080552785,-0.080952314980581,0.6837880330921018,-0.5915012021331347,0.8552713821376585,-0.6257384164075555,-0.1360162265440812,-0.5534617477706072,-0.9688403663666882,-0.171553050022855,-0.7142908347353012,-0.4552489546597977,0.1319413025558902,-0.2603742531928459,0.7102715073156207,-0.1026277444413845,0.7721561800394374,-0.7112397028962152,-0.8834654949586949,-0.897446638733586,-0.591291322602058,0.3378888557613269,0.0473515015247336,0.2478637558858742,-0.9203643210154172,0.0843874133621076,0.2851961470244029,0.8509009227630797,0.2207585290964537,0.5463673939911293,-0.2881363081113632,0.510947840590934,0.4529112669141046,-0.5634092194188696,-0.9195242140033416,-0.8611255930671531,-0.919248217928842,0.71981109294457,0.992897652863542,0.7140521143180734,0.2910706424764382,-0.2269345783139795,0.4787390328648238,0.5656391949881068,-0.7234579524343308,0.0533308759717015,0.3847157835187811,-0.2610161325761717,0.1945121320940852,0.3916578570963007,0.0502678717006183,0.1760252003702448,0.7909538226203014,0.6140575900408921,0.7903977324696373,0.1788601218331804,0.3583259203039525,0.9172251670262496,0.0178146003146123,0.5811829480363386,0.9864399490968464,0.1954452566972614,0.1954211247407385,0.7626470766464817,0.1146809577795158,0.0152860804870472,0.5667174047086403,0.3411411143421695,0.8061417692375193,0.1354638632272548,0.1243377620836432,0.5758596807594027,0.2675737792437757,0.8447523322162886,0.9329917822419852,0.7846845112551216,0.0584339232734362,0.3467620657209221,0.7550464486402861,0.9425991863308488,0.0917157108890488,0.3326191344207624,0.8019459001209427,0.5139503878093281,0.6380948945808654,0.1996841162523849,0.4920913264655551,0.1140492477104529,0.8851506394496296,0.5233413445554913,0.0988277551820078,0.6228156805153465,0.986850849716398,0.9781156503152064,0.9447749530712468,0.5767842687307345,0.8069453888877375,0.7651345657850749,0.0548691195101817,0.347318373615756,0.7945151839559985,0.3613302535700544,0.5064088644379691,0.7054641756310248,0.7267450922071527,0.2340087978611222,0.2017739953650566,0.1422036926925642,0.1069406613024404,0.205157434061223,0.73849085357281,0.0042598984174857,0.8652274779528583,0.7149679831374345,0.9925447862232832,0.1887814217092424,0.9780721700960248,0.6731236961085809,0.478690406504634,0.6929882694614024,0.6849555854622947,0.868090159767414,0.2342003697274575,0.7497632155044416,0.1983073616455851,0.3143415496158281,0.0389371487245958,0.85,100
0,0,-0.1021717425734658,-0.0750300028982311,-0.268878478784235,-0.267744151906211,0.3181704297721069,0.3663130527004118,0.084027292895886,0.1558685246985513,-0.4636477785388437,-0.1534028688407058,-0.1415108471004647,-0.0965174200122878,0.3091490355374497,-0.4201446933393604,-0.0473889577340879,0.5076856318296236,-0.0971562060035368,-0.0560671670321519,-0.2401536802562811,0.2719380825782668,-0.1565849139985491,0.2507066098715877,0.0384451995415446,-0.0188125789855714,0.4186451106256869,0.0543087316850808,-0.3544679221071212,-0.2265640272545701,0.1780764365499873,0.2037553750445097,-0.7188012216299744,-0.4311670521434022,-0.8902305822405249,-0.1768957917594504,-0.014385874366882,0.1559932420001827,0.1909214209599098,-0.4765943513002479,0.2141823023868147,-0.3030119746913911,0.2661201013257672,0.2489907213712054,-0.2128362716756572,-0.3112975664679048,-0.2880409291366225,0.0609962899800916,-0.3303004221312657,0.2690927177920008,-0.087747050258283,-0.5285131399927588,-0.0488398494462226,0.1970456590384798,-0.0434484295699234,-0.3009021633733925,0.5957877773080748,-0.3547232786129799,0.1203605607660577,0.5127611146309198,0.3277133554063708,-0.4237074498716285,0.6096543002558917,0.3126125855171404,0.4408406531296865,0.5438984277664659,0.4892862761867145,0.0586118672585198,0.2739849173630114,0.5890710890108437,0.4844076600388081,0.4380630426100891,0.4733058154352197,0.572965633703209,0.5676921393590973,0.3969796227270898,0.2975908366243477,0.4376038278783494,0.5858094007626929,0.6429829680618844,0.5964085943046391,0.5480641461490856,0.532079399581671,0.285600823058046,0.3802353788518113,0.5677965573007463,0.4245566495497492,0.7467166494210743,0.6088366443898959,0.6580880596027735,0.749424627093249,0.2909919195952087,0.3755876999132592,0.6171215009660734,0.5994501131429288,0.4117477755847854,0.5528192034747985,0.6441495815550544,0.6459287965157513,0.4555609590933299,0.3000696978465489,0.6695260772626183,0.7407763410003159,0.6798988248593332,0.3785863402361759,0.5522916278070601,0.5947267786056564,0.3400272442774885,0.4126890818557605,0.6868480916177044,0.2883450049241958,0.5476231695986474,0.3802556566405962,0.524895604103585,0.5466506687395222,0.3798871334653005,0.5931583922049999,0.2386284332407573,0.6177848175664709,0.3543495252435578,0.7199667973585939,0.5877444034471514,0.0969056967972502,0.0464954286639877,0.0191838799554791,0.7272263050707066,0.5026340062041312,0.1895678694391086,0.7052078395773499,0.5073969122382356,0.6623744193493923,0.5101371842438656,0.4190242111327914,0.4921289552459839,0.3792684303052841,0.1138882598475041,0.6494858245836048,0.4391129354553034,0.2898942538127959,0.6906368815931291,0.41,10034
0,0,0.6372908713314223,-0.9196292905917324,1.0,-0.5021993196893599,1.0,0.0478137727953888,0.5320587402322441,-0.1243366084543453,-0.6720709116359177,-0.8404000064765236,1.0,-0.5727765198572041,-0.4039975321680664,1.0,0.2359142359712818,-0.6658520141353726,-0.0148783466458185,0.7959191232410142,1.0,1.0,1.0,0.7253522388719066,1.0,0.174620220187348,-1.0,0.329472227708653,-0.6829233177137384,0.2636695388688403,0.5222285683464939,0.4450246568666401,-1.0,-0.9390744579369082,0.2767499454699401,1.0,0.3913993078248202,-0.1671681375684895,0.5530199535874745,0.4050454538778156,0.4023337931622127,-0.2021708134142016,0.3857331807433974,0.2813360480615011,1.0,1.0,-1.0,-0.0947613174481163,-0.5941962093284281,0.4394529791928575,0.1147131909922838,-1.0,-0.0912494081999441,0.2428230042882913,-0.6232604101380073,-0.1994051991596581,-1.0,-1.0,1.0,1.0,0.750882839309089,0.3150730259055143,0.9336579208756336,0.8862834218928233,0.2086425153723343,0.7956226969326663,0.8528563822043256,0.0077340565189964,0.0001,1.0,0.2150821743619909,0.9053912513929104,0.7171266641444003,1.0,0.2724901350394613,0.6373129132680644,0.0001,0.2660879057612858,0.6150591370507486,0.4434070866017872,0.7616732875232735,0.7932274311737325,0.776894648202498,0.5161933425603698,0.8163648205528787,0.5378028267721079,0.0001,1.0,0.6244270819388872,0.0001,0.6122362705825215,0.499652202919656,0.6866768589160531,0.5010315170306608,0.5932071939940227,0.8990549954296974,0.3850067403910414,0.4471366974496326,0.80261634326963,0.4255207175759292,0.7717206744500409,1.0,1.0,0.9950961203905,1.0,0.9569025176706072,1.0,0.8887061372466681,0.1227708372946191,0.450223092607999,0.0001,0.3663231858168277,0.6690757764313474,1.0,0.4102833862685431,1.0,1.0,1.0,1.0,0.9354788772490612,0.9830462518533002,0.6182465013069888,0.0698187487971593,0.0343816971379385,0.0,0.7251786380898034,0.4419905702007516,0.0999226484773211,0.2740386593514927,0.0,1.0,0.1759686366524301,0.925998784014401,1.0,0.6128519309193269,0.0711297840611147,0.6551754689205994,0.6953548557509863,0.0,1.0,0.59,1063
0,0,0.6372908713314223,-0.9196292905917324,1.0,-0.5021993196893599,1.0,0.0478137727953888,0.5320587402322441,-0.1243366084543453,-0.6720709116359177,-0.8404000064765236,1.0,-0.5727765198572041,-0.4039975321680664,1.0,0.2359142359712818,-0.6658520141353726,-0.0148783466458185,0.7959191232410142,1.0,1.0,1.0,0.7253522388719066,1.0,0.174620220187348,-1.0,0.329472227708653,-0.6829233177137384,0.2636695388688403,0.5222285683464939,0.4450246568666401,-1.0,-0.9390744579369082,0.2767499454699401,1.0,0.3913993078248202,-0.1671681375684895,0.5530199535874745,0.4050454538778156,0.4023337931622127,-0.2021708134142016,0.3857331807433974,0.2813360480615011,1.0,1.0,-1.0,-0.0947613174481163,-0.5941962093284281,0.4394529791928575,0.1147131909922838,-1.0,-0.0912494081999441,0.2428230042882913,-0.6232604101380073,-0.1994051991596581,-1.0,-1.0,1.0,1.0,0.750882839309089,0.3150730259055143,0.9336579208756336,0.8862834218928233,0.2086425153723343,0.7956226969326663,0.8528563822043256,0.0077340565189964,0.0001,1.0,0.2150821743619909,0.9053912513929104,0.7171266641444003,1.0,0.2724901350394613,0.6373129132680644,0.0001,0.2660879057612858,0.6150591370507486,0.4434070866017872,0.7616732875232735,0.7932274311737325,0.776894648202498,0.5161933425603698,0.8163648205528787,0.5378028267721079,0.0001,1.0,0.6244270819388872,0.0001,0.6122362705825215,0.499652202919656,0.6866768589160531,0.5010315170306608,0.5932071939940227,0.8990549954296974,0.3850067403910414,0.4471366974496326,0.80261634326963,0.4255207175759292,0.7717206744500409,1.0,1.0,0.9950961203905,1.0,0.9569025176706072,1.0,0.8887061372466681,0.1227708372946191,0.450223092607999,0.0001,0.3663231858168277,0.6690757764313474,1.0,0.4102833862685431,1.0,1.0,1.0,1.0,0.9354788772490612,0.9830462518533002,0.6182465013069888,0.0698187487971593,0.0343816971379385,0.0,0.7251786380898034,0.4419905702007516,0.0999226484773211,0.2740386593514927,0.0,1.0,0.1759686366524301,0.925998784014401,1.0,0.6128519309193269,0.0711297840611147,0.6551754689205994,0.6953548557509863,0.0,1.0,0.59,1155
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1250
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1348
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1442
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1540
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1637
0,0,-0.106118926556857,-0.3637706071638582,-0.2530271545468953,-0.0776267013015408,0.6205612367010427,0.3407530179943921,0.083332279762767,-0.1651236067570075,-0.6247023228887062,-0.3691989912329534,0.0061284208567277,0.2612432081193978,0.3724162576773695,-0.9050535350492688,0.1593660500347004,0.5042314447064101,-0.107089702995491,-0.0751737149750952,-0.0943219885819439,0.2549656417597031,-0.1717718126910347,0.2730164434022434,0.001574620789228,-0.0001691606734941,0.430996417546203,1.0,-0.1504278668945191,-0.1847988607904177,0.2459491893246556,0.4738491244714788,-0.5780375176229359,-0.1214891832442282,-0.8350657128773921,-0.2141487536635969,0.0722267383240037,-0.0777699155153159,0.4493666309916806,-0.5039560128934377,0.2816099376459789,-0.2763778312191611,0.2590947945303795,0.9194876238266676,-0.2336633461199666,-0.1607631375747744,-1.0,0.0719096965550743,-0.0700218203367099,0.2789467600015789,0.0068377986369624,-1.0,-0.2372615261860603,0.1963761741793115,-0.0460082374524597,-0.106056361550125,1.0,-0.3609801448477592,0.0806754426852321,1.0,-0.093549817927295,-0.4138835217968872,0.6528687811646461,0.3112814763201363,0.5900103269278589,0.5780270340007992,0.4488990542952931,0.0331213216842959,0.3114492866037677,0.545273453052487,0.4892232996263232,0.419395796998943,0.8340646193253408,0.6089971752006442,0.6009770988135046,0.4578486579505457,0.0917478627549358,0.4924388335461853,0.6172853069265937,0.4947439088183257,0.4562748003005976,0.4009375625539662,0.5145103240016957,0.0001,0.3467587966052012,0.6466840644707246,0.4505258746080329,0.7356427735714183,0.6572151926329309,0.6605254409098966,0.7527261880560955,0.4669358158827653,0.4065265265192963,0.6469091210538539,0.6372948857802069,0.4063526399266015,0.845406863911525,0.6090378041242785,0.7161022329388653,0.4332158342025772,0.4493415881725456,0.656711873277622,0.7366870682143593,0.6836803551111441,0.3852113775018898,0.5681874532114682,0.5020328493151539,0.5815129223255671,0.4197568866032914,0.7541858878189777,0.5567875131674154,0.5310251010299883,0.3631230025020541,0.452107548308104,0.4400876783970117,0.3781290509207268,0.5874819476715467,0.2821015939464182,0.630351247314422,0.1373923597508617,0.6904729991653947,0.439533758934256,0.0993629591270994,0.0,0.0189385620081382,0.7125498457205938,0.4975007460360623,0.1989661164259075,0.8438717592270062,0.4688112070267671,0.5726221018562547,0.4595900122865411,0.4180845359752992,0.5659889265969793,0.3700587422918638,0.1899394650822398,0.6519372993576704,0.4289059635109054,0.0806703406563063,0.4648518250454569,0.58,1737
