,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0339057424152264,0.4305984614276021,0.5014656266382562,0.7092437717157312,0.6913260903364014,0.3504685907598388,-0.3418431272521063,0.2315460361650136,-0.384063485619426,-0.8058418543448744,-0.0670681292188113,0.5016323657610602,-0.9375136448809956,0.7048754803489674,0.3595099324201156,0.5009908894686776,0.303591309508282,-0.9066038554893464,-0.2041357498424929,0.3146764064684344,0.6217264356598301,0.201605239036238,0.0250137857974824,0.8473776423583573,0.5640570679118201,0.2423463678431323,0.190232285356368,0.141014550155568,0.023734863784035,0.1076443975570619,0.5615202722481931,0.7430716134288942,0.0965072399737932,0.8767356988713452,0.9047929587873604,0.7005257037627847,0.1448383095609422,0.4736337623875079,0.5035240459407118,0.6075078565742823,0.992747060763842,0.6104572703694607,0.0911280542605534,0.372491517663558,0.8665911473288352,0.2003142925857612,0.8937199905798502,0.7219125519833295,0.1411783749064141,0.5813349571672191,0.4757105266791882,0.2817191812334406,0.6752990943467908,0.4066036143107255,0.1689339358128554,0.3390529585913642,0.7380048011139855,0.9613328141571764,0.1945402702524417,0.4810991988219192,0.69,100
0,0,-0.1940086117788799,-0.6644403071427312,0.0517285879950624,-0.2825529284531428,-0.2770822643935112,0.1931744813683949,-0.9989690809225956,-0.6098042468927575,-0.6679604196889098,-0.6271776709013406,0.1740285142812061,-0.1935011864437807,-0.5373187945262179,-0.9351063821704204,-0.8905914345531766,-0.0069773944304358,-0.0030499697638691,0.6099023119198375,-0.0558670624448171,-0.1644851858155762,0.1403337868236659,0.2887354048386001,0.1182068149798098,0.005314708898157,0.0022676003911056,0.1032788184270179,0.0001277190972814,0.0375168862237648,0.4143645156972622,0.9865285837649774,0.0270759855680064,0.5237142870393389,0.0630053037719819,0.4724256646299481,0.1750980178993444,0.7669532827060587,0.5105160582407794,0.2541023963374002,0.2812979902727439,0.9600570875101871,0.1394964054244515,0.2847816198573681,0.2585195866562478,0.4025104687791997,0.1750614310982745,0.0585977497316565,0.3399106244622077,0.6688003016741562,0.0190043623299148,0.0636895680053747,0.2572534066730167,0.3333409890509231,0.0284685804158734,0.6723771804727003,0.1449330788543443,0.1396138047089015,0.6117693314529543,0.669386160596634,0.3398493323438598,0.0561915762484861,0.08,10050
0,0,0.8362616316720277,-0.5944895388324127,0.5970656946350854,-0.7923249514226678,0.7108699981779273,0.8430682181379562,-0.2776245055956455,0.4432799493475071,0.1870692317777079,0.0870041681593809,1.0,-0.97724461923872,0.96689962084607,-0.0363557078968312,-0.3729640859474082,0.5681714569251074,0.6659692460350404,0.2825953574747517,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7868771643816694,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.3016802527180686,0.3116019930280987,0.7910779890114378,0.0001,0.2767690335595916,0.5276030939590516,0.1125187345189722,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.4300231659424659,0.3323656227245352,0.1441353281052258,0.0700277898293087,0.5067974861406985,0.009398054659427,0.107386224143475,0.0,0.0383285981799286,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.0164929388082297,0.1154647213546047,0.4736721756329925,0.9962791054415534,0.3712102862619789,0.0257565526335395,0.8451767488563848,0.51,1058
0,0,0.8362616316720277,-0.5944895388324127,0.5970656946350854,-0.7923249514226678,0.7108699981779273,0.8430682181379562,-0.2776245055956455,0.4432799493475071,0.1870692317777079,0.0870041681593809,1.0,-0.97724461923872,0.96689962084607,-0.0363557078968312,-0.3729640859474082,0.5681714569251074,0.6659692460350404,0.2825953574747517,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7868771643816694,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.3016802527180686,0.3116019930280987,0.7910779890114378,0.0001,0.2767690335595916,0.5276030939590516,0.1125187345189722,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.4300231659424659,0.3323656227245352,0.1441353281052258,0.0700277898293087,0.5067974861406985,0.009398054659427,0.107386224143475,0.0,0.0383285981799286,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.0164929388082297,0.1154647213546047,0.4736721756329925,0.9962791054415534,0.3712102862619789,0.0257565526335395,0.8451767488563848,0.51,1156
0,0,0.8362616316720277,-0.5944895388324127,0.5970656946350854,-0.7923249514226678,0.7108699981779273,0.8430682181379562,-0.2776245055956455,0.4432799493475071,0.1870692317777079,0.0870041681593809,1.0,-0.97724461923872,0.96689962084607,-0.0363557078968312,-0.3729640859474082,0.5681714569251074,0.6659692460350404,0.2825953574747517,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7868771643816694,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.3016802527180686,0.3116019930280987,0.7910779890114378,0.0001,0.2767690335595916,0.5276030939590516,0.1125187345189722,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.4300231659424659,0.3323656227245352,0.1441353281052258,0.0700277898293087,0.5067974861406985,0.009398054659427,0.107386224143475,0.0,0.0383285981799286,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.0164929388082297,0.1154647213546047,0.4736721756329925,0.9962791054415534,0.3712102862619789,0.0257565526335395,0.8451767488563848,0.51,1253
0,0,0.8362616316720277,-0.5944895388324127,0.5970656946350854,-0.7923249514226678,0.7108699981779273,0.8430682181379562,-0.2776245055956455,0.4432799493475071,0.1870692317777079,0.0870041681593809,1.0,-0.97724461923872,0.96689962084607,-0.0363557078968312,-0.3729640859474082,0.5681714569251074,0.6659692460350404,0.2825953574747517,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7868771643816694,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.3016802527180686,0.3116019930280987,0.7910779890114378,0.0001,0.2767690335595916,0.5276030939590516,0.1125187345189722,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.4300231659424659,0.3323656227245352,0.1441353281052258,0.0700277898293087,0.5067974861406985,0.009398054659427,0.107386224143475,0.0,0.0383285981799286,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.0164929388082297,0.1154647213546047,0.4736721756329925,0.9962791054415534,0.3712102862619789,0.0257565526335395,0.8451767488563848,0.51,1346
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1440
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1539
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1637
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1732
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1831
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,1929
0,0,0.0339057424152264,0.4305984614276021,0.5014656266382562,0.7092437717157312,0.6913260903364014,0.3504685907598388,-0.3418431272521063,0.2315460361650136,-0.384063485619426,-0.8058418543448744,-0.0670681292188113,0.5016323657610602,-0.9375136448809956,0.7048754803489674,0.3595099324201156,0.5009908894686776,0.303591309508282,-0.9066038554893464,-0.2041357498424929,0.3146764064684344,0.6217264356598301,0.201605239036238,0.0250137857974824,0.8473776423583573,0.5640570679118201,0.2423463678431323,0.190232285356368,0.141014550155568,0.023734863784035,0.1076443975570619,0.5615202722481931,0.7430716134288942,0.0965072399737932,0.8767356988713452,0.9047929587873604,0.7005257037627847,0.1448383095609422,0.4736337623875079,0.5035240459407118,0.6075078565742823,0.992747060763842,0.6104572703694607,0.0911280542605534,0.372491517663558,0.8665911473288352,0.2003142925857612,0.8937199905798502,0.7219125519833295,0.1411783749064141,0.5813349571672191,0.4757105266791882,0.2817191812334406,0.6752990943467908,0.4066036143107255,0.1689339358128554,0.3390529585913642,0.7380048011139855,0.9613328141571764,0.1945402702524417,0.4810991988219192,0.69,197
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,2027
