,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1061954614353284,-0.9561872401427588,0.1488751854888539,0.4146786436630569,0.8843757835216373,-0.0486158556944114,-0.9255886479333096,0.7123480515847249,-0.5016769053412724,-0.1386520151520636,-0.5490771947466258,0.8350414434915048,-0.0441099586704862,0.1670666678133987,0.5940397766149004,-0.983046484418757,0.74305197264752,-0.7721545357274293,0.9604921677366732,0.0684637004755972,0.1071944837886736,0.2624583273066594,0.4594582023908419,0.2646791827200385,0.2469436160420722,0.729963357605453,0.7008653561059848,0.4429729712583723,0.135725774428959,0.1341513708759496,0.0863411545972763,0.8919361551443732,0.0836758933648972,0.1600052465350757,0.010198141289029,0.2431676836673038,0.308720815209269,0.6515595253486934,0.2662832245333195,0.7482185953794408,0.1923638838457385,0.3952266537451872,0.246351029197847,0.7203328505848088,0.7267601795735618,0.1812319969861753,0.286831614026075,0.8205552861025982,0.3910428570047922,0.2262565174698299,0.8232366619058122,0.3555328464213688,0.6227366158204488,0.9030392599788584,0.7075888891808921,0.0157110918955288,0.9350417713843004,0.5842589174185878,0.5762443196156918,0.1771064186817685,0.76,100
0,0,0.0193035239192296,-0.9994504735738232,0.2132406717641567,0.4884606840067109,1.0,-0.0076337326859709,-0.9937669099107164,0.670030646274246,0.0100041067049992,-0.1515406380602862,-0.0882790423952037,-0.6366889059494547,-0.09993639290274,-0.1685452383555206,0.6046059633408564,-0.9598220470335326,0.8135336307982807,-0.9371288536057314,0.9970999440859896,0.092469991822374,0.0826215259278567,0.2615120445532197,0.4378452908718747,0.669210521102812,0.2085874978973886,0.755452145359857,0.7132924819770692,0.4732848126198132,0.1159042112514982,0.0982513543317222,0.0378774999924964,0.9246679901400516,0.0076617016622773,0.6944096023331796,0.0694238091938206,0.2526174757517566,0.286270498184798,0.5815552375385493,0.302250934728395,0.8106873616635131,0.1420498336550904,0.3617632045354212,0.2060259785885376,0.7896593887931425,0.7662469323060236,0.1366264874929179,0.1422260197047132,0.1432464103030292,0.0179208604946992,0.2438197792765,0.4894355448018061,0.3369803564354455,0.6573429043942539,0.9276541233457604,0.7425929230496024,0.5761397990141884,0.9291567883485096,0.6054739345302091,0.6979600876430214,0.2069317974488201,0.26,10043
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1070
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1165
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1264
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1362
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1458
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1556
0,0,0.1093320095980219,-1.0,0.2184908965830481,0.4883762633203515,1.0,0.1104387695338816,-1.0,0.7526746777505713,-0.546993294709839,-0.1503546986289513,-0.6580444453032324,-0.6022183807973729,-0.0910851315393873,0.1702784715717742,0.6047492066163941,-1.0,0.841654909076877,-0.9371580371687,1.0,0.0892559421597087,0.0827728465587164,0.2610402639929743,0.4379156918555019,0.6692838755144901,0.2093533110274272,0.7556915803959082,0.7134786592783265,0.4730927462756666,0.1159135680170356,0.0982508291790518,0.0365709548348189,0.9329478056691322,0.0385757268134053,0.7001688563118835,0.115557868916991,0.2526269468431317,0.2970850109028395,0.6474039291927091,0.3033155330922986,0.8100925727892646,0.1707917243237787,0.3612025044240979,0.2060262004510405,0.7894422564328908,0.7903610210489802,0.136771104752361,0.2290194097366214,0.8414116418933447,0.977154612978923,0.2371339954831982,0.8620167500536203,0.35901243296464,0.6582803445266253,0.938989183437878,0.7426941842013739,0.5974733276495943,0.9866900665165372,0.5977328989827965,0.6283945987556809,0.1477529407052212,0.6,1652
0,0,-0.1861119610293922,0.0619675847217262,-0.5944426671098237,-0.7394452988564199,-0.1577117987404441,-0.6647959254753184,-0.3442738236686379,0.0542817363226049,0.2525526822351875,-0.8655822996873006,-0.1111583229193944,0.210414678070203,0.6052598858950355,-0.2813626433398754,0.9770667133742712,0.4022632656038578,0.4201370687450381,0.2244647374376584,0.480642219856998,-0.2755163795299032,0.3636187178534839,0.591425448247407,0.4799009652392074,0.561065969080902,0.1263561146338875,0.1296347988605249,0.1592897801703621,0.0972239372811232,0.9224735101418796,0.1364572410795089,0.4465435212340056,0.5817919644088783,0.3445388088864379,0.2997170967074232,0.8978090659490743,0.0507551664135851,0.2166829280111965,0.6831574597479201,0.886353929791168,0.0852553609328091,0.2927348782030766,0.701007031896173,0.788263104693891,0.3569744371780939,0.0542722850214415,0.9244600080531457,0.2186145504474132,0.7205252859269312,0.0608504801246886,0.2354376888604333,0.1745661348993213,0.0470068485327481,0.5288332997654416,1.0,0.6805170730037946,0.4589310941880915,0.2032744237129787,0.9838645794917138,0.1204317082676461,0.2343332038183395,0.58,1753
