,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8788681975443884,-0.556510068501046,0.6006110739762889,0.6133580785141199,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2348983947806286,0.2818068279712389,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.010143476775637,0.7221320825229415,0.5343411909157584,0.79,100
0,0,0.9453882010736552,0.7516702706813103,0.3555021773250352,0.7046782913238401,0.2458885790854365,-0.0351421138699986,0.0377579322691322,0.4892647855537549,0.5449340030078486,0.2683412781608252,0.6181733334688357,0.8102166424508733,0.329008827750643,0.2774441025393754,0.2627185227401712,0.0916251766513281,0.7010852423516346,0.537200770681752,0.61,10075
0,0,0.9456842469446236,0.8047401473394244,0.2868341466997894,0.6133580785141199,1.0,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.5436070041886912,0.2348983947806286,0.2818068279712389,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.6083063739151404,0.659535750291285,0.5343411909157584,0.78,1064
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1163
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1261
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1354
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1451
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1545
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1642
0,0,0.8788681975443884,-0.0788175865443211,0.9612320360393908,0.6062194681903967,0.0335978002356427,0.0186681199726908,0.0361377987790841,0.4913450678033353,0.6153066726154042,0.2498134512552556,0.955742303283704,0.9624167743756616,0.3290667787344673,0.8517592823962196,0.5436076073201038,0.039864887953434,0.7221320825229415,0.5754637891105262,0.76,1737
