,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1696255319982846,-0.5766743865735928,0.3905338730729604,0.1524884527592687,0.2073529139159819,0.4382198723077861,0.108077457262111,0.2473972803017357,-0.2574271956824931,0.779852400625842,0.4346367443953722,-0.3109368240365688,-0.4819493146047697,-0.1284472679529502,-0.3954036709840687,0.3397514435645827,-0.7059733970826818,0.7557416489256055,0.972021166753274,-0.6735608301777716,0.1332246133019531,0.3313043984031938,0.9297874425286458,0.2932606455288543,0.1793478459745503,0.8078795985614858,0.915223142805587,0.7913979831832516,0.4747369402691866,0.3010894553860783,0.7529660278729703,0.4065874433747914,0.0765399074278623,0.768118451945723,0.7702713314092253,0.1476789147011037,0.2116363948715304,0.2890375137049091,0.0318256258966472,0.0780875832642946,0.0624925212323662,0.0867303279922645,0.3509002060596543,0.8994722811141185,0.9971740563705108,0.0389192975021335,0.87,100
0,0,-0.8819476975638046,-0.222362286336178,-0.8899815878782367,0.7125855951298224,-0.2217925778059328,0.4295276241840163,-0.4728739987787531,0.6719885749043646,-0.7188738952778173,0.5603975290258378,0.658262423642595,-0.7109349524354158,0.0299047382068449,-0.8183243529296247,0.2695959695865866,0.1520965051983733,-0.6674861112595241,0.0206295194707227,-0.512872241569493,-0.0031240573498549,0.8402834038625511,0.584525257511935,0.9266479906411416,0.5765201038087463,0.5484960712135779,0.3973726333414339,0.2811021465982415,0.4436051019707187,0.0379320977341996,0.3794330460478053,0.9620412354903768,0.3386100295610529,0.8707316155451942,0.4401662301269682,0.5247214737253183,0.0624277539789089,0.0660466349999219,0.1328859609365479,0.2221006883491238,0.7066724894953419,0.0764433133958565,0.014931557256365,0.122951362293886,0.6400713742364726,0.2241253058829628,0.1252113504819408,0.44,10024
0,0,-0.9770592313177696,-0.2608045485023688,-1.0,0.7573927145449406,-0.2620993177935846,0.4600689333251886,-0.8987883442363431,0.7661418987101483,-0.7047158914623592,0.6208170880090763,0.8788938842513363,-0.7516063811609902,0.0925171999389206,-1.0,0.4439058469065484,0.3142092245879019,-0.8168303190542913,-0.1603153266153606,-1.0,-0.2207918714121432,0.8698522344453916,0.6274380101827062,1.0,0.5690998841814657,0.4825604418764381,0.3209845012569317,0.1666608153638044,0.419266338989964,0.0001,0.4073860936573656,1.0,0.3109680568174456,0.956921365113366,0.2014383080395252,0.4864664303564088,0.0001,0.0001,0.0132586499521291,0.1403630241459114,0.780882049707084,0.1577723038792629,0.0154925191063154,0.2356828067902171,0.6046356093424543,0.0,0.1158682684457129,0.61,1074
0,0,-0.9770592313177696,-0.2608045485023688,-1.0,0.7573927145449406,-0.2620993177935846,0.4600689333251886,-0.8987883442363431,0.7661418987101483,-0.7047158914623592,0.6208170880090763,0.8788938842513363,-0.7516063811609902,0.0925171999389206,-1.0,0.4439058469065484,0.3142092245879019,-0.8168303190542913,-0.1603153266153606,-1.0,-0.2207918714121432,0.8698522344453916,0.6274380101827062,1.0,0.5690998841814657,0.4825604418764381,0.3209845012569317,0.1666608153638044,0.419266338989964,0.0001,0.4073860936573656,1.0,0.3109680568174456,0.956921365113366,0.2014383080395252,0.4864664303564088,0.0001,0.0001,0.0132586499521291,0.1403630241459114,0.780882049707084,0.1577723038792629,0.0154925191063154,0.2356828067902171,0.6046356093424543,0.0,0.1158682684457129,0.61,1171
0,0,-0.9770592313177696,-0.2608045485023688,-1.0,0.7573927145449406,-0.2620993177935846,0.4600689333251886,-0.8987883442363431,0.7661418987101483,-0.7047158914623592,0.6208170880090763,0.8788938842513363,-0.7516063811609902,0.0925171999389206,-1.0,0.4439058469065484,0.3142092245879019,-0.8168303190542913,-0.1603153266153606,-1.0,-0.2207918714121432,0.8698522344453916,0.6274380101827062,1.0,0.5690998841814657,0.4825604418764381,0.3209845012569317,0.1666608153638044,0.419266338989964,0.0001,0.4073860936573656,1.0,0.3109680568174456,0.956921365113366,0.2014383080395252,0.4864664303564088,0.0001,0.0001,0.0132586499521291,0.1403630241459114,0.780882049707084,0.1577723038792629,0.0154925191063154,0.2356828067902171,0.6046356093424543,0.0,0.1158682684457129,0.61,1269
0,0,-0.9770592313177696,-0.2608045485023688,-1.0,0.7573927145449406,-0.2620993177935846,0.4600689333251886,-0.8987883442363431,0.7661418987101483,-0.7047158914623592,0.6208170880090763,0.8788938842513363,-0.7516063811609902,0.0925171999389206,-1.0,0.4439058469065484,0.3142092245879019,-0.8168303190542913,-0.1603153266153606,-1.0,-0.2207918714121432,0.8698522344453916,0.6274380101827062,1.0,0.5690998841814657,0.4825604418764381,0.3209845012569317,0.1666608153638044,0.419266338989964,0.0001,0.4073860936573656,1.0,0.3109680568174456,0.956921365113366,0.2014383080395252,0.4864664303564088,0.0001,0.0001,0.0132586499521291,0.1403630241459114,0.780882049707084,0.1577723038792629,0.0154925191063154,0.2356828067902171,0.6046356093424543,0.0,0.1158682684457129,0.61,1366
0,0,-0.2941130400630105,-0.4704174305505503,-1.0,0.950700563857978,-0.278004482893949,0.5182513451563432,-0.9372022325914932,0.8596705289745687,-0.7009212396589793,0.6624751778041303,0.7603735818216364,-0.7488581831718677,0.1026328256244441,-1.0,0.4459416623768603,0.3220438072372093,-0.8384977904973296,-0.1095176772996116,-1.0,-0.1609187831927568,0.9141974618588026,0.6408201442373718,0.0230864266480528,0.5951481660787644,0.5262272415486992,0.3362496311082831,0.1735232936644798,0.4388636881334101,0.0001,0.4114479331319006,1.0,0.3605298221830655,0.8992202366264622,0.2447729360938498,0.5418725049042129,0.0406652719728196,0.0001,0.0001,0.1383159677042738,0.7711171627232628,0.1465817114592774,0.0167988365329405,0.196170435744952,0.6068028029962501,0.1239282073699753,0.1161454250480156,0.56,1462
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,1558
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,1656
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,1756
