,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0180615714743344,0.9802164649106496,0.1015649032874641,-0.2096508205508238,-0.2382880127106232,-0.0482665049585391,0.0227418596238613,0.7619680507711282,-0.5692528245829789,0.7076356335972933,0.6789668061580716,-0.4144827222931317,-0.0438327255842156,-0.0417370258537463,0.0657256065745115,0.2795329442604803,0.8483681394612794,-0.3691355635107807,0.8842854254974948,-0.4443347942219597,0.3223282703612196,0.7177466051771714,0.5215306538732457,0.1310352876026292,0.5281468926527837,0.2867161376558725,0.7622619956335309,0.3940399411904369,0.5228078664184592,0.304914654465006,0.9789683732739282,0.4725562694177116,0.8007316876336992,0.7883647414711481,0.7877379472002303,0.2154306290112681,0.895430475445258,0.9675195729732357,0.5689817313733228,0.2661047497470856,0.0977937962770439,0.9798386983952811,0.5768448875564871,0.0446494014865339,0.3450288664518536,0.5829979977985499,0.95,100
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10009
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10106
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10204
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10301
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10393
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10491
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10591
0,0,-0.7453327853222647,0.6780473088674348,0.2302683513262196,0.4243964772582782,0.4046970787524406,-0.5260675374689268,0.223884581578263,-0.2537000607526336,0.2813795044773282,-0.3728704740362167,-0.4967913529591805,-0.1905179160126029,0.3276296913792058,0.1833777577967567,-0.2890085077785407,-0.333988670301635,0.1722813331943835,-0.893421553514999,-0.1852054307131134,-0.3168355541314476,0.1051263956520867,0.4809883567673632,0.429126692601517,0.7775442413593879,0.9681952376795244,0.056598586887282,0.7419618327840029,0.3178565950263154,0.235235170064614,0.6353646051718659,0.0017713926602065,0.640674296438575,0.0317331704508547,0.8381679491456795,0.0001,0.8022733527712254,1.0,0.2102949422385124,0.5357656332453392,0.0246784320530261,0.1396814271872898,0.5703937204965583,0.0970217706813936,0.9450799907133484,0.7745904654457199,0.907898895289243,0.92,1067
0,0,-0.375099098297961,0.7801027909784821,0.697609725283455,0.938789263585282,0.5174739300914092,-0.6320749745852422,-0.8945009909764938,0.4380423343811878,0.3888092011223812,-0.9977024897358164,0.9219592711967716,-0.9816156361900752,-0.7593444361890436,0.1044507504823732,-0.5479093810757534,-0.3294965493431869,-0.962025595400148,0.8371199126148879,0.6451114959040744,-0.6170020641640337,0.1093382520622957,0.087296370945746,0.7540640410703944,0.0893067229665713,0.466970332858211,0.0001000162095609,0.7368312857608137,0.0001000032026632,0.0015679691733113,0.9979610128001674,0.0822225307986865,0.977225948192446,0.2873715734846068,0.6728971234229114,0.981320678078104,0.7510668016016279,0.0153203481602853,0.5646069371300554,0.396362500602081,0.3960483259749788,0.1444489732056418,0.1396982384385484,0.1065599144524204,0.0493040382587259,0.3119258516095282,0.1054015099490654,0.84,10685
