,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.976273929855866,-0.7941455269300517,-0.3012049835149286,-0.9961271670812252,-0.8375482357970754,-0.5126741948712019,-0.7924832727004134,-0.0933900733064552,0.5418185189141567,-0.7041685547602734,-0.0673454268831714,-0.914935246050386,-0.7066151950992776,0.7842468699372769,0.888312290947219,-0.013653702655719,-0.9174722611077476,-0.8623142821914427,0.2566272843452657,0.6710632361133233,0.964820076703906,0.3454532109028066,0.4774340338424441,0.4470742195393462,0.1280795915386449,0.4931283294088544,0.793697133742761,0.1418081890599792,0.3438842337380205,0.2888403362411571,0.0526730748086205,0.9580000401228012,0.7103729231369025,0.5540397366842309,0.3484960204416611,0.7749507263924927,0.5371133167376143,0.3254764878161716,0.6156283973014922,0.4494247192800082,0.0214886403528399,0.8298102549577121,0.8022682890161601,0.4183159918247605,0.4418406030165893,0.0090048663849845,0.66,100
0,0,-0.6103732863213228,0.3750603286149221,-0.3266392293301161,-0.7749944170630132,-0.5541839597726699,0.4107397613222568,-0.4388679092234347,-0.1900769130805995,-0.9109005274609984,-0.07730529256824,0.1891105848184111,0.8166201216916517,-0.4749402597832087,0.1828139792154726,-0.6566772759285776,0.5164870633540855,0.4292591538950497,-0.6505438568766527,-0.1438674049576165,-0.6250474252170155,0.9788796801708842,0.0473685648631407,0.0967484161168668,0.5451945989598374,0.874697767400517,0.4612390808186923,0.3179948938699327,0.2322987277115856,0.1053292905143669,0.1967658167030188,0.923088339565988,0.2506985778371463,0.0001,0.3696845633574184,0.0969961290350352,0.0365616153425556,0.0201885489509111,0.1112342650323193,0.2700909212465505,0.4604916904667432,0.0039581300002324,0.1297587358987283,0.1252622534853514,0.2973599457519371,0.3462188986050799,0.1948619996177823,0.34,10009
0,0,-0.5809556809255169,0.4687193797051208,-0.3964545028572397,-0.766185617592597,-0.5345665747175229,0.7943466071300825,-0.4228148879471751,-0.0801591064407832,-1.0,-0.0269148453384709,0.6140954042273762,1.0,-0.5059743704378346,0.3333445152123916,-0.8146100731639419,0.227908890046726,0.4021746253498243,-0.6756738540756164,-0.2595610903693531,-0.6221633207972068,0.9805270331742126,0.0542624542844817,0.0969464656292558,0.5972249037196952,0.8604494901013962,0.4612174376260962,0.3337863433888969,0.203079954867388,0.1107747953151833,0.2108886045218469,0.9383994403617038,0.2123227535755986,0.0001,0.4122540538118427,0.0078972513578788,0.0346676021279904,0.0001,0.1996497057170009,0.2668689486085442,0.0726375261524341,0.0042821798039148,0.1152444103528916,0.0889104950401214,0.2894116247645468,0.320898797631622,0.1199733123982955,0.45,1075
0,0,-0.5809556809255169,0.4687193797051208,-0.3964545028572397,-0.766185617592597,-0.5345665747175229,0.7943466071300825,-0.4228148879471751,-0.0801591064407832,-1.0,-0.0269148453384709,0.6140954042273762,1.0,-0.5059743704378346,0.3333445152123916,-0.8146100731639419,0.227908890046726,0.4021746253498243,-0.6756738540756164,-0.2595610903693531,-0.6221633207972068,0.9805270331742126,0.0542624542844817,0.0969464656292558,0.5972249037196952,0.8604494901013962,0.4612174376260962,0.3337863433888969,0.203079954867388,0.1107747953151833,0.2108886045218469,0.9383994403617038,0.2123227535755986,0.0001,0.4122540538118427,0.0078972513578788,0.0346676021279904,0.0001,0.1996497057170009,0.2668689486085442,0.0726375261524341,0.0042821798039148,0.1152444103528916,0.0889104950401214,0.2894116247645468,0.320898797631622,0.1199733123982955,0.45,1173
0,0,-0.5809556809255169,0.4687193797051208,-0.3964545028572397,-0.766185617592597,-0.5345665747175229,0.7943466071300825,-0.4228148879471751,-0.0801591064407832,-1.0,-0.0269148453384709,0.6140954042273762,1.0,-0.5059743704378346,0.3333445152123916,-0.8146100731639419,0.227908890046726,0.4021746253498243,-0.6756738540756164,-0.2595610903693531,-0.6221633207972068,0.9805270331742126,0.0542624542844817,0.0969464656292558,0.5972249037196952,0.8604494901013962,0.4612174376260962,0.3337863433888969,0.203079954867388,0.1107747953151833,0.2108886045218469,0.9383994403617038,0.2123227535755986,0.0001,0.4122540538118427,0.0078972513578788,0.0346676021279904,0.0001,0.1996497057170009,0.2668689486085442,0.0726375261524341,0.0042821798039148,0.1152444103528916,0.0889104950401214,0.2894116247645468,0.320898797631622,0.1199733123982955,0.45,1269
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1363
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1459
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1557
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1652
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1751
