,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0806776531158501,0.1647443165002773,-0.744797218329301,0.1806703491371906,0.4804586584349994,0.0321903746313578,-0.6959525313027297,-0.6189159260486268,-0.6380054664193693,0.383229923385368,0.5172024679581293,-0.5388151399155989,-0.7964908504402657,0.2252349299440883,-0.2781102111926796,0.7375161510118362,0.0903520299970701,0.0052655764907363,0.0690063663722262,0.012334902131301,0.2930569703317394,0.684333713494537,0.7096822502464838,0.5850655140506501,0.4887783100676542,0.7811576180363174,0.7971895385890437,0.3289372323078017,0.5339857236785137,0.153114978522123,0.0364617637945943,0.572234942806913,0.291425717081837,0.2574733642444866,0.1596997954830508,0.2622417504597896,0.5057869798041942,0.2675775688434482,0.3876159124496818,0.1969829158514393,0.0335252917503114,0.4378452607135237,0.0491410832465006,0.2209015615086466,0.6933128825219241,0.5210761353899219,0.73,100
0,0,0.0899030009990539,-0.0768106180339922,-0.6507039576164279,-0.2138714686917271,-0.3433467899044057,0.2805135434691527,0.0958726729160042,-0.4834300452808425,-0.3908403673775265,-0.0754045635886213,0.0223534453175283,-0.4777946708683979,0.0113186557806785,0.1855045305821812,-0.1621710304252052,0.6158313054313697,0.3786917428394211,0.2613564296580491,0.5182040663166237,-0.4728055814222582,0.2692471294824439,0.3200697263216877,0.4829857494804062,0.7253671486420021,0.1731681901749537,0.5198925278173132,0.6313219717080316,0.3977139708612509,0.2889083243156185,0.2035430652551976,0.189028234204599,0.0260050683396202,0.3729893422515222,0.2731363918900026,0.3271531778642076,0.4209643830514878,0.5450373865653949,0.0727715992224197,0.4193043904185954,0.1578088868890005,0.0275245344169095,0.0489099487295287,0.0073130126397908,0.2693436005164226,0.5430787896556855,0.1697951007012276,0.48,10019
0,0,0.0371924166350036,-0.1742492170705279,1.0,-0.7684033701616603,0.6761982129422907,-0.5996671366427739,0.4136063802033999,0.8234952440882639,0.923867945713124,0.2442307123392158,0.5802468548343874,0.5097319810212048,0.7165205709298008,-1.0,-0.9823819071629578,-0.2146441061917257,-0.2073316091166262,0.775497181576598,0.7831992363907148,0.8682334312971999,0.0629301580498462,0.4348786631838716,0.0654104376544914,0.0308141133742822,0.4546747227363056,0.1932468266612105,0.2302665164855821,0.0001,0.0001,0.3064849501601274,0.0630118715027761,0.8866578967600078,0.2479312545071672,0.9551084423767274,1.0,0.8886821654997462,0.0149765877507552,0.0493803567396334,0.0631252753294272,0.0041375872574469,0.059385287133899,0.1637990994329031,0.1956266837404969,0.95682043414333,0.1580040550270763,0.0874122023978173,0.59,1066
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1166
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1263
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1359
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1457
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1556
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1654
0,0,0.9397060298253294,-0.123523249406213,-0.4127681537278235,-0.3199603612402715,-0.9411739310534996,-0.3536460041834406,-0.8107159089633124,0.2220022934566383,0.9456795209609676,-0.5521961555742295,0.8928141974090541,-0.8813842498763513,-0.7198792606170171,0.7444711057574888,0.1100066161240741,0.8478387463895167,-0.7610420025195197,0.1639658899550572,-0.9703451029990569,-0.9566067980982526,0.0588735107599477,0.4129714423923789,0.1778238127638595,0.1946415251541566,0.2023785682629832,0.5989295576874742,0.772427643075303,0.1158939527477889,0.273582031672877,0.9414513575593916,0.9019226674421522,0.2336568751857811,0.6884981737126302,0.3372635429337914,0.3717113646120204,0.9792590869271766,0.4076930974270843,0.6867566563574411,0.7882154661699543,0.4225909949668558,0.0535781058593679,0.0274541905878076,0.0329484842796635,0.0925054459952536,0.0227386136656631,0.9299876685174177,0.55,1752
