,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.647740333071368,-0.8208170873425689,-0.8639826826720816,0.1683541347999615,-0.9104281939850728,0.7015552780391348,0.0611782422669431,0.6556012331947465,-0.2944268451098164,-0.7380021795609741,-0.7489550976188333,0.0198682997699644,0.4506023996373214,-0.4937828923981009,-0.0536660937167929,-0.348866106966579,-0.7081530095360278,0.1157099701370774,-0.3843093451048092,-0.7961001468452455,0.0205510876301357,0.7823052809109688,0.1092530703381623,0.6975389027487399,0.2649115565522409,0.0331980940350714,0.4315623920460164,0.2409169449740081,0.2833799164045131,0.9599786898227006,0.0375752825103561,0.2380801459676359,0.7304967548194962,0.0558195388752882,0.9436555565001656,0.1199910804283282,0.1557236796293225,0.8044503796920353,0.3833967148755898,0.8776234266103037,0.4817241406505127,0.7394425687082222,0.4428741173311165,0.2631069864381754,0.5469235295720432,0.7270853311969147,0.3211780904041688,0.026491881157479,0.6026524529781253,0.2770264640294063,0.5655621807974464,0.264247917060141,0.5373789394231793,0.8548271508273678,0.4807794957394184,0.2704584239972825,0.0099947420419824,0.2116634344003913,0.6921400685597912,0.1837978404748041,0.77,100
0,0,-1.0,0.6772541146591744,-0.93278105726329,-0.2506716600475638,0.0624732866535419,-0.1737824925834927,-0.5855845674081941,-0.0191822068718818,0.9328699752478068,-0.0187956267767905,-0.662932320519509,0.5841582288266444,0.0367268586569064,-0.4860486627574541,0.0447127971351028,0.5122184084612187,-0.3371811000706118,-0.5552330111789384,0.9378334312032396,0.0388515835669434,0.9700620051247688,0.2769471764893583,0.9357947972860408,0.5693882377073676,0.4618233931832302,0.5646601404862746,0.0003013601254815,0.7007113711301274,0.4532597667186097,0.2939569049958569,0.7887206996814692,0.6926596154873685,0.0196375868578253,0.6566482488447419,0.0909257765376041,0.5571296808391952,0.5009438855047927,0.0384361213592805,0.7300362056340722,0.8647449746532754,0.0422462995166776,0.1017951963572771,0.2265395965376193,0.1490494903333985,0.044850865275909,0.131505425210196,0.1643932138343345,0.0429702918286552,0.0280459744229702,0.0984036029230777,0.548693338038123,0.2516588972779439,0.6531193823548198,0.0003524970390894,0.6060322736503594,0.3230098266368448,0.3082357114721948,0.9848926943881728,0.9638238560781583,0.6215256312691037,0.22,10081
0,0,-1.0,-0.1174656012797294,-0.6862860108783425,0.5682057436006479,-0.4847224463233982,0.9346008695186028,-0.7192859270266772,-0.274155611023635,0.3212811466050677,-0.7896462629874818,-0.872899422154141,0.556792145067894,1.0,-0.6082165406448133,0.1153831128935205,-0.0729551650906435,-0.329328995522761,-0.0555341158121547,-0.6745190344934787,-0.5345203239529828,0.9117138546896912,0.3813920688563184,0.7044695231913567,0.7981694584698389,0.4932430336927023,0.2783258427618763,0.1574559738935181,0.7423345791014918,0.0001,0.0433736962018707,0.0001,0.7692594415977606,0.5458564464796216,0.2217047540446037,0.8347588461247515,0.3125384828752156,0.4341433709811011,0.0676092788421021,0.1238424461930351,0.6370112987562888,0.0894912676368535,1.0,0.5502965778153285,0.0,0.1542734133741038,0.1491127930258561,0.0380435944618646,0.0,0.0271403059739554,0.4456073243079106,0.2885034954868082,0.2339852025335324,0.0001261359533962,0.3024106722570082,0.0,0.0,0.0103406655813901,0.3099546048477161,0.7413753450916684,0.3331326524169031,0.59,1068
0,0,-1.0,-0.1174656012797294,-0.6862860108783425,0.5682057436006479,-0.4847224463233982,0.9346008695186028,-0.7192859270266772,-0.274155611023635,0.3212811466050677,-0.7896462629874818,-0.872899422154141,0.556792145067894,1.0,-0.6082165406448133,0.1153831128935205,-0.0729551650906435,-0.329328995522761,-0.0555341158121547,-0.6745190344934787,-0.5345203239529828,0.9117138546896912,0.3813920688563184,0.7044695231913567,0.7981694584698389,0.4932430336927023,0.2783258427618763,0.1574559738935181,0.7423345791014918,0.0001,0.0433736962018707,0.0001,0.7692594415977606,0.5458564464796216,0.2217047540446037,0.8347588461247515,0.3125384828752156,0.4341433709811011,0.0676092788421021,0.1238424461930351,0.6370112987562888,0.0894912676368535,1.0,0.5502965778153285,0.0,0.1542734133741038,0.1491127930258561,0.0380435944618646,0.0,0.0271403059739554,0.4456073243079106,0.2885034954868082,0.2339852025335324,0.0001261359533962,0.3024106722570082,0.0,0.0,0.0103406655813901,0.3099546048477161,0.7413753450916684,0.3331326524169031,0.59,1165
0,0,-1.0,-0.1174656012797294,-0.6862860108783425,0.5682057436006479,-0.4847224463233982,0.9346008695186028,-0.7192859270266772,-0.274155611023635,0.3212811466050677,-0.7896462629874818,-0.872899422154141,0.556792145067894,1.0,-0.6082165406448133,0.1153831128935205,-0.0729551650906435,-0.329328995522761,-0.0555341158121547,-0.6745190344934787,-0.5345203239529828,0.9117138546896912,0.3813920688563184,0.7044695231913567,0.7981694584698389,0.4932430336927023,0.2783258427618763,0.1574559738935181,0.7423345791014918,0.0001,0.0433736962018707,0.0001,0.7692594415977606,0.5458564464796216,0.2217047540446037,0.8347588461247515,0.3125384828752156,0.4341433709811011,0.0676092788421021,0.1238424461930351,0.6370112987562888,0.0894912676368535,1.0,0.5502965778153285,0.0,0.1542734133741038,0.1491127930258561,0.0380435944618646,0.0,0.0271403059739554,0.4456073243079106,0.2885034954868082,0.2339852025335324,0.0001261359533962,0.3024106722570082,0.0,0.0,0.0103406655813901,0.3099546048477161,0.7413753450916684,0.3331326524169031,0.59,1261
0,0,-1.0,-0.1174656012797294,-0.6862860108783425,0.5682057436006479,-0.4847224463233982,0.9346008695186028,-0.7192859270266772,-0.274155611023635,0.3212811466050677,-0.7896462629874818,-0.872899422154141,0.556792145067894,1.0,-0.6082165406448133,0.1153831128935205,-0.0729551650906435,-0.329328995522761,-0.0555341158121547,-0.6745190344934787,-0.5345203239529828,0.9117138546896912,0.3813920688563184,0.7044695231913567,0.7981694584698389,0.4932430336927023,0.2783258427618763,0.1574559738935181,0.7423345791014918,0.0001,0.0433736962018707,0.0001,0.7692594415977606,0.5458564464796216,0.2217047540446037,0.8347588461247515,0.3125384828752156,0.4341433709811011,0.0676092788421021,0.1238424461930351,0.6370112987562888,0.0894912676368535,1.0,0.5502965778153285,0.0,0.1542734133741038,0.1491127930258561,0.0380435944618646,0.0,0.0271403059739554,0.4456073243079106,0.2885034954868082,0.2339852025335324,0.0001261359533962,0.3024106722570082,0.0,0.0,0.0103406655813901,0.3099546048477161,0.7413753450916684,0.3331326524169031,0.59,1359
0,0,-1.0,-0.1174656012797294,-0.6862860108783425,0.5682057436006479,-0.4847224463233982,0.9346008695186028,-0.7192859270266772,-0.274155611023635,0.3212811466050677,-0.7896462629874818,-0.872899422154141,0.556792145067894,1.0,-0.6082165406448133,0.1153831128935205,-0.0729551650906435,-0.329328995522761,-0.0555341158121547,-0.6745190344934787,-0.5345203239529828,0.9117138546896912,0.3813920688563184,0.7044695231913567,0.7981694584698389,0.4932430336927023,0.2783258427618763,0.1574559738935181,0.7423345791014918,0.0001,0.0433736962018707,0.0001,0.7692594415977606,0.5458564464796216,0.2217047540446037,0.8347588461247515,0.3125384828752156,0.4341433709811011,0.0676092788421021,0.1238424461930351,0.6370112987562888,0.0894912676368535,1.0,0.5502965778153285,0.0,0.1542734133741038,0.1491127930258561,0.0380435944618646,0.0,0.0271403059739554,0.4456073243079106,0.2885034954868082,0.2339852025335324,0.0001261359533962,0.3024106722570082,0.0,0.0,0.0103406655813901,0.3099546048477161,0.7413753450916684,0.3331326524169031,0.59,1457
0,0,-1.0,0.5241914387211326,-0.0031723469832955,0.8168804066163028,-0.014688142001119,-0.1763233139779324,-0.5888124298887589,-0.0520755103741793,0.8930306604248924,0.0635735159431986,0.7048220875605267,0.595295606992386,0.2164756117415388,-0.5097170987982622,-0.0425094466766016,0.456265354029063,0.458957848515825,-0.4855060340600964,0.6393655876747003,0.6980061563432244,0.9852117556079272,0.2815775866601847,0.9031236927368153,0.6124880712058187,0.4637480537016873,0.507070632103342,0.0249000545754593,0.7159831966732978,0.402406237033577,0.2580245967887213,0.9442012576410788,0.5369997872573372,0.0507867015509546,0.5825616046621416,0.971229405409096,0.5200637894495335,0.4924204356934021,0.0133819758225087,0.5891759205092697,0.859296118058867,0.077603035690068,0.1223666536436997,0.4474222436788638,0.9531107771487152,0.5301084895686552,0.1368718768883941,0.4834534540202699,0.4673441558280856,0.0279405200153525,0.8551875928386916,0.5069017855277398,0.297867971356504,0.7570536341414854,0.0260678862638336,0.5758679860717278,0.8682696156925106,0.4079672932170297,0.9071557884884868,0.9163457667920688,0.5882435580529596,0.58,1556
0,0,-1.0,0.7142640791578702,0.1563033143041673,0.9907952859205,0.0715068242932932,-0.2177669565678109,-0.5625627143427829,-0.0091585045567368,1.0,0.337051646920642,1.0,0.5895749085866063,0.1542160039863479,-0.4930389260971518,0.0164376854197725,0.5423096999234487,0.6483845797627555,-0.5227858175791381,1.0,0.9369425771586456,1.0,0.2705761215765503,0.9407583149995398,0.5762815744304388,0.4602763443359219,0.5520265116681162,0.0001,0.6964804069797683,0.4741253292502841,0.3001735879647238,1.0,0.530022359512556,0.0001,0.6733195857196832,1.0,0.5447740253849046,0.5646102323571742,0.0026051805555633,0.8124802118773171,0.9021733718598134,0.0753897561141906,0.0734629169013381,0.4344618380155156,1.0,0.6024264121642796,0.1341746734974954,0.6997100814408665,0.4714318979370125,0.0280400098916424,0.9995549553333364,0.5521137236045733,0.3297011683012326,0.917538319111008,0.0,0.6303530952436067,1.0,0.6421704001573015,1.0,1.0,1.0,0.55,1655
0,0,-1.0,0.7142640791578702,0.1563033143041673,0.9907952859205,0.0715068242932932,-0.2177669565678109,-0.5625627143427829,-0.0091585045567368,1.0,0.337051646920642,1.0,0.5895749085866063,0.1542160039863479,-0.4930389260971518,0.0164376854197725,0.5423096999234487,0.6483845797627555,-0.5227858175791381,1.0,0.9369425771586456,1.0,0.2705761215765503,0.9407583149995398,0.5762815744304388,0.4602763443359219,0.5520265116681162,0.0001,0.6964804069797683,0.4741253292502841,0.3001735879647238,1.0,0.530022359512556,0.0001,0.6733195857196832,1.0,0.5447740253849046,0.5646102323571742,0.0026051805555633,0.8124802118773171,0.9021733718598134,0.0753897561141906,0.0734629169013381,0.4344618380155156,1.0,0.6024264121642796,0.1341746734974954,0.6997100814408665,0.4714318979370125,0.0280400098916424,0.9995549553333364,0.5521137236045733,0.3297011683012326,0.917538319111008,0.0,0.6303530952436067,1.0,0.6421704001573015,1.0,1.0,1.0,0.55,1751
