,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,100
0,0,0.2678014673970513,-0.0819606908525781,-0.2122107163087941,0.0169589431720533,-0.2063085185269002,-0.4785032275665805,-0.2566860755965046,-0.3897226623359354,0.2079904117664741,0.4503586207618277,0.5033771190757313,0.3964661389883313,-0.2574124800342461,0.1058317472413494,-0.3596964291213037,-0.0506097660416299,0.7148314706413158,0.9065496585598992,-0.94780804462173,0.6429515824797878,0.3537793717330386,0.2339946724214893,0.2318193287119741,0.7176753276126503,0.6609376165449569,0.194388125475578,0.4700364167337632,0.8545899321771193,0.7715562981117962,0.2075475914207569,0.5885458406749527,0.2791651902060034,0.5263951979922911,0.6584167874551586,0.727693094051171,0.7597522794750067,0.827483509536152,0.5162595832582794,0.0484121388172245,0.7461036169152845,0.1721859427152295,0.1035468366232845,0.132528314504485,0.6088904981676186,0.022235030061166,0.4827207308174428,0.64,10083
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1063
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1161
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1260
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1356
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1452
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1552
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1648
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1746
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,1844
