,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2655082436023661,0.2863323036935925,-0.7265857574539125,-0.1925643422350904,0.388793832748638,-0.3241391826900159,0.3343651514320871,0.5848627405964529,0.6688978190650364,0.4744592989669103,0.5101984487835054,0.3377821831433494,0.4608696125590941,0.9548163150872796,0.2510807257785921,0.6211254553948855,0.8514583509744372,0.3758191274160795,0.6087295944765805,0.7420164556219455,0.1717865745471654,0.349986449266484,0.2876847490946932,0.3210664670017403,0.7129570267768645,0.4465092718720685,0.460681796720677,0.7379490374923318,0.8628598818862685,0.8819691624286352,0.0306056775175006,0.3236196183711396,0.63,100
0,0,0.7416010704190146,0.3888162549853759,-0.598624663451177,0.3144533699042279,0.4506436847145887,-0.5999588510037306,0.9985251058622172,0.8986629192147373,0.1790549248982442,0.1932990286560639,0.5475706052989251,0.7684025640598316,0.1513195500851987,0.2523738648032557,0.2999604851827308,0.2967038999823414,0.2962302363424577,0.0860711798341519,0.2087023153629219,0.8288769660073431,0.0716003968274924,0.1725879294787706,0.833188609858565,0.606938470102372,0.5419708241259877,0.8463168385231996,0.6428720735492517,0.3245993534635044,0.3400722485919798,0.5908853984824443,0.7391422341418445,0.9997878896006922,0.09,10015
0,0,0.5104893082299636,0.0970020267392947,-0.6007954116630982,0.3851487870471549,0.8490512203943593,0.7427909237679862,0.9932129360287548,0.8943201442188611,0.1790780567344986,0.120066539094317,0.5490265014401439,0.7877317708005497,0.9539736084309236,0.2569980784718654,0.463957117565802,0.1587601592959871,0.2662681644821307,0.0350357463584647,0.2322482541073303,0.8914756625985341,0.1339531398593644,0.1728880128423801,0.965567115821524,0.4694476064512433,0.5389479453255057,0.8313528183621675,0.6627820924125722,0.3029893137595104,0.8965267047760679,0.5530062173816654,0.690275877518773,0.9339331463759528,0.5,1072
0,0,0.5104893082299636,0.0970020267392947,-0.6007954116630982,0.3851487870471549,0.8490512203943593,0.7427909237679862,0.9932129360287548,0.8943201442188611,0.1790780567344986,0.120066539094317,0.5490265014401439,0.7877317708005497,0.9539736084309236,0.2569980784718654,0.463957117565802,0.1587601592959871,0.2662681644821307,0.0350357463584647,0.2322482541073303,0.8914756625985341,0.1339531398593644,0.1728880128423801,0.965567115821524,0.4694476064512433,0.5389479453255057,0.8313528183621675,0.6627820924125722,0.3029893137595104,0.8965267047760679,0.5530062173816654,0.690275877518773,0.9339331463759528,0.5,1170
0,0,0.5104893082299636,0.0970020267392947,-0.6007954116630982,0.3851487870471549,0.8490512203943593,0.7427909237679862,0.9932129360287548,0.8943201442188611,0.1790780567344986,0.120066539094317,0.5490265014401439,0.7877317708005497,0.9539736084309236,0.2569980784718654,0.463957117565802,0.1587601592959871,0.2662681644821307,0.0350357463584647,0.2322482541073303,0.8914756625985341,0.1339531398593644,0.1728880128423801,0.965567115821524,0.4694476064512433,0.5389479453255057,0.8313528183621675,0.6627820924125722,0.3029893137595104,0.8965267047760679,0.5530062173816654,0.690275877518773,0.9339331463759528,0.5,1267
0,0,0.1811485896527261,0.2422147137168737,-0.7253304514879875,-0.281798886654756,-0.4609460448120071,0.1671335190647888,0.196104546395869,0.0878442938765831,0.8145091683641286,1.0,0.3596561585441197,0.0001,0.5900845397870643,1.0,0.4167846856576748,0.8191777784421482,0.4945387228641004,0.0,0.7855311447505628,0.7793130164999805,0.1382876644314261,0.3210160849505314,0.5920842567905383,0.1959027005768024,0.3170649802998609,0.2298343207946626,0.3990023719473108,0.2456263257353753,0.0992993540858447,0.4444250176290024,0.0820971551535682,0.2596993608883987,0.47,1362
0,0,0.1811485896527261,0.2422147137168737,-0.7253304514879875,-0.281798886654756,-0.4609460448120071,0.1671335190647888,0.196104546395869,0.0878442938765831,0.8145091683641286,1.0,0.3596561585441197,0.0001,0.5900845397870643,1.0,0.4167846856576748,0.8191777784421482,0.4945387228641004,0.0,0.7855311447505628,0.7793130164999805,0.1382876644314261,0.3210160849505314,0.5920842567905383,0.1959027005768024,0.3170649802998609,0.2298343207946626,0.3990023719473108,0.2456263257353753,0.0992993540858447,0.4444250176290024,0.0820971551535682,0.2596993608883987,0.47,1462
0,0,0.1998017503571537,-0.1780612720684905,-0.2605903552783777,-0.2866005682011973,0.0374040546778463,0.1677904555998756,0.3298393935063106,0.3252198177652543,0.3500248089712023,0.6892434770925232,0.6979873666319631,0.3871384548675419,0.5319343384300401,0.5966642063648897,0.5597248127832728,0.4143602570555637,0.3359057454703282,0.5198472255881079,0.6911247898970613,0.3497390401370758,0.3391548676959346,0.5182263769200413,0.4181158404246096,0.3461260715639794,0.4883744006666022,0.474580627065447,0.5951920976027311,0.7705398700367043,0.5794116122867249,0.4092042270716273,0.0757522574301205,0.2128101422622393,0.44,1559
0,0,0.1998017503571537,-0.1780612720684905,-0.2605903552783777,-0.2866005682011973,0.0374040546778463,0.1677904555998756,0.3298393935063106,0.3252198177652543,0.3500248089712023,0.6892434770925232,0.6979873666319631,0.3871384548675419,0.5319343384300401,0.5966642063648897,0.5597248127832728,0.4143602570555637,0.3359057454703282,0.5198472255881079,0.6911247898970613,0.3497390401370758,0.3391548676959346,0.5182263769200413,0.4181158404246096,0.3461260715639794,0.4883744006666022,0.474580627065447,0.5951920976027311,0.7705398700367043,0.5794116122867249,0.4092042270716273,0.0757522574301205,0.2128101422622393,0.44,1656
0,0,0.1998017503571537,-0.1780612720684905,-0.2605903552783777,-0.2866005682011973,0.0374040546778463,0.1677904555998756,0.3298393935063106,0.3252198177652543,0.3500248089712023,0.6892434770925232,0.6979873666319631,0.3871384548675419,0.5319343384300401,0.5966642063648897,0.5597248127832728,0.4143602570555637,0.3359057454703282,0.5198472255881079,0.6911247898970613,0.3497390401370758,0.3391548676959346,0.5182263769200413,0.4181158404246096,0.3461260715639794,0.4883744006666022,0.474580627065447,0.5951920976027311,0.7705398700367043,0.5794116122867249,0.4092042270716273,0.0757522574301205,0.2128101422622393,0.44,1751
