,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7189686720656883,-0.8292338915047801,0.5208210637088766,-0.0468757349760204,-0.8323440149183026,0.6342533229572991,0.2261208268488593,0.2445897422626292,0.1376271549122943,0.3748484307019262,0.417084595149447,0.9761794444023992,0.2900910830819612,0.1357701985842053,0.7761572267127281,0.994456049161188,0.2235703429614651,0.6744533142482734,0.89,100
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10010
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10107
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10206
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10303
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10401
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10498
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10599
0,0,0.4519991955692904,-0.8404375294112936,-0.950080773506606,-0.7808782393422248,-0.0603972462675364,-0.1250052961867229,0.1984759841514193,0.1773084613715845,0.9735937719371104,0.2326586074808804,0.517453057723755,0.4679083721343978,0.0778074086714923,0.0541095411154588,0.2777346849824093,0.1023765550882541,0.7093503551793748,0.233787149220936,0.84,1060
0,0,0.2481780668804623,-0.0889816243765967,-0.916863237547546,-0.8063099144280036,-0.1862001853074891,0.0576495387598818,0.1801981198925302,0.1780520626796348,0.9740159654928324,0.2185247535080505,0.5063666655136093,0.4709389961456044,0.0777753636319124,0.3578014073338126,0.5098332555518146,0.0711919453785035,0.3954055652350176,0.2478746723920182,0.79,10696
