,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8314375604011981,0.092700069802273,0.138226578758539,-0.0715245467536775,-0.8891849408724823,-0.1408378758372908,0.6185404441089071,0.6978090963790397,0.7858320713167919,0.1086650136029002,0.7578063162506864,0.2129725761312372,0.7574824193111537,0.3121325006208649,0.1791309290109569,0.3022322037819468,0.8446698862359862,0.4690941603804952,0.83,100
0,0,0.9494718231012568,-0.3799858592554719,0.4067773973846426,0.763945109309417,-0.258116416356512,0.2954324562761873,0.3545288744041329,0.912494377930394,0.6251841747450658,0.6352253734625234,0.4676468067590889,0.2643275525220612,0.1144438705065988,0.2570420350925815,0.115319264815233,0.9139152811172117,0.1394574433180859,0.0710957310927171,0.6,10000
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1063
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1160
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1252
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1348
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1443
0,0,0.1095260416828174,-0.3738875297847082,0.4281355863283298,0.7581982699717535,-0.2581911121940721,0.2812810116343966,0.3544804100766389,0.9109375483491952,0.5992615106725211,0.9611067313488826,0.4682500123526462,0.2742185314135933,0.1164467087124474,0.8290243221902818,0.1170499210720402,0.9080095166493968,0.2980038721170147,0.0793006864135229,0.75,1538
0,0,0.1137136417668714,-0.8630416916354695,0.4301169373934097,0.7740407669136339,-0.2581911121940721,0.3294609725764603,0.3616161196405447,0.9155252294072934,0.5810339239829366,0.4029769347271968,0.4678160448101667,0.2742185314135933,0.1158667998697706,0.826182863441902,0.1170499210720402,0.0982223952347993,0.9031333384875682,0.0793006864135229,0.73,1629
0,0,0.1137136417668714,-0.8630416916354695,0.4301169373934097,0.7740407669136339,-0.2581911121940721,0.3294609725764603,0.3616161196405447,0.9155252294072934,0.5810339239829366,0.4029769347271968,0.4678160448101667,0.2742185314135933,0.1158667998697706,0.826182863441902,0.1170499210720402,0.0982223952347993,0.9031333384875682,0.0793006864135229,0.73,1723
0,0,0.679754767159441,0.8740052296349512,-0.8723689716490597,0.2813764097699322,0.8539517568082109,0.2812810116343966,0.234715688884206,0.9108378033977024,0.0455742915840215,0.938030230505418,0.5064115317260529,0.4992598987121146,0.5702032418991283,0.8764237317608493,0.1785980799310549,0.889647702491853,0.6140949956306965,0.6123720034696256,0.69,1819
