,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0071787437302346,0.2857950348079077,-0.5655122353732769,0.6949136728289687,-0.4502261789862982,0.7675602141425317,-0.4894284109874354,0.8600612793670246,0.0214191204516105,0.037331769864592,0.2291936550711031,-0.2461020775176303,-0.9705948449171846,0.5462564815520397,-0.382343883937317,0.0483220766927059,-0.5279141864748478,-0.3939720845847303,0.4487592213244888,0.0976100838571183,0.4958129900693657,0.9614330841687552,0.6573719394266458,0.674234661611752,0.1427149842843899,0.0704266238032013,0.0887810982702406,0.9565400010530468,0.2253168534436229,0.6441083057262016,0.3657617883657255,0.1423809187715461,0.9854589404485112,0.9618245488473236,0.0024355835323861,0.981932255123015,0.0282826151951024,0.8922102840249246,0.5622601290332164,0.5327385542665755,0.506174825631765,0.1299364151104239,0.2686002682012242,0.7633454200845754,0.3798013870365635,0.9833913865612964,0.85,100
0,0,-0.5375770610344751,0.3391175428251626,-0.146862608203193,-0.693326372606689,-0.6183283761432277,-0.5934441036359626,-0.0352515286826154,-0.1476457277323522,0.926794414088035,-0.624895141954056,-0.4994730352615961,-0.5488648497028551,0.3260292951012292,-0.1427738716551535,-0.0268303586753402,-0.2750737703991746,0.1253652578002057,-0.8013311769635423,0.7839669087984217,-0.6104255675788975,0.7926750428366084,0.3936420215056571,0.0141457159247068,0.4299943772201535,0.3848440372351184,0.5184299030486418,0.6304751333171221,0.3671617459671707,0.9830248750751016,0.0977050769685121,0.0715079933136772,0.8994633751135304,0.4843685591434355,0.5303812093161782,0.1684774977149457,0.6922232590977054,0.3068748759870633,0.2408358937670925,0.1575130124336156,0.4157312032168735,0.1244796890603413,0.1016860046625927,0.2685703740970835,0.6466852898682761,0.8708182775466233,0.9671392122320313,0.59,10082
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1075
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1171
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1270
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1367
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1465
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,1561
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,1657
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,1755
