,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.360096754792867,0.642232312538765,0.2669251556098473,0.6883423541257176,0.7931136618340986,0.8931577906644708,0.0971020670690988,0.1104722683071111,0.5501701707197105,0.240964643349152,0.1862280322301393,0.5605596352011625,0.5015409308271429,0.808837308405367,0.7347324786208286,0.6732702822073562,0.7382374047378285,0.6830505311176073,0.3279205091902331,0.2614954010201167,0.5598545344027325,0.4928636354603555,0.9459245567085108,0.3427946914665507,0.981253927894482,0.9504878097917034,0.2768583617354093,0.5168648547871924,0.1178751237005599,0.3178795928721748,0.1619326721548948,0.9669068979618812,0.63,100
0,0,-0.0045152779731439,-0.9989081327572792,0.8718304558888764,0.7097652179551939,0.0941511156052532,0.2554402610136506,0.5691410870874754,0.0407859732207657,0.0052212134568204,0.5784192810873388,0.8899710422173809,0.5257059303913463,0.9788480091766512,0.0955553670401687,0.784553217371822,0.509907512475636,0.5783092714897159,0.3304174308226179,0.3638335124112669,0.2055756996037149,0.9985764913936168,0.5838917696711106,0.6753871033157124,0.3268709627186448,0.6142455821710656,0.7243677614560391,0.393567390011407,0.187542469056967,0.2608846337249754,0.6061927430624827,0.1133275068034132,0.9958797094769962,0.02,10054
0,0,-0.4140249478277814,0.5328823280889798,0.2362955349779404,-0.7689032150016145,0.614580733764317,0.3242182521304046,0.1171518483216584,0.1690855458737613,0.4789266888068005,0.2485137988080035,0.2411738784636259,0.5113782314544326,0.5240088197105999,0.8218637409938893,0.5949376529094683,0.6161592071563857,0.6949030482580141,0.6397211643914781,0.0963527665811347,0.3157767469750391,0.6023108826705419,0.4878171346474598,0.8632706752919523,0.3715352364354879,0.7974324832591925,0.8198661803033114,0.290818726998943,0.4811328091207927,0.1613874167584091,0.3122008426965875,0.2435864268840074,0.3790658637836106,0.46,1072
0,0,-0.5076958184877841,0.6841969956726005,0.3060367598306707,0.7272833712435596,0.8556604494942869,0.47981449607102,0.0703109668627411,0.1126154396036861,0.5648899850751701,0.1905089784989753,0.5920785251938712,0.693287612826077,0.5258494635184404,0.8904077927126205,0.6388808289760984,0.6788428863834011,0.7401939500310906,0.6977381498137799,0.0315763899483572,0.2537081378862773,0.562355883207828,0.7902469390192348,0.9186202903351516,0.3980406305106957,0.9533474075255712,1.0,0.2544817488850419,0.4275467218679722,0.0875800332540258,0.30938747261943,0.4377976596622056,0.7961418698781245,0.44,1167
0,0,-0.5076958184877841,0.6841969956726005,0.3060367598306707,0.7272833712435596,0.8556604494942869,0.47981449607102,0.0703109668627411,0.1126154396036861,0.5648899850751701,0.1905089784989753,0.5920785251938712,0.693287612826077,0.5258494635184404,0.8904077927126205,0.6388808289760984,0.6788428863834011,0.7401939500310906,0.6977381498137799,0.0315763899483572,0.2537081378862773,0.562355883207828,0.7902469390192348,0.9186202903351516,0.3980406305106957,0.9533474075255712,1.0,0.2544817488850419,0.4275467218679722,0.0875800332540258,0.30938747261943,0.4377976596622056,0.7961418698781245,0.44,1259
0,0,-0.119678496567547,-0.3138585900656036,0.6657092871700167,0.4342538580833317,0.5964367380743667,0.7597931451413164,0.0567354768989132,0.2745780858259095,0.2694222401768287,0.1386233167484795,0.4777468335669734,0.4857607959860326,0.6548749935546861,0.8019900574718066,0.7990762414058006,0.5059961243853189,0.3464755717408438,0.7461594960084286,0.5573408601881217,0.3544752026755862,0.7090771235853879,0.7609289055939905,1.0,0.1735276375025125,0.5550884820783719,0.8492980514587763,0.0,0.0314807614710884,0.3323508031096821,0.5204121199750841,0.1171052185390501,0.9240912406085668,0.38,1356
0,0,-0.119678496567547,-0.3138585900656036,0.6657092871700167,0.4342538580833317,0.5964367380743667,0.7597931451413164,0.0567354768989132,0.2745780858259095,0.2694222401768287,0.1386233167484795,0.4777468335669734,0.4857607959860326,0.6548749935546861,0.8019900574718066,0.7990762414058006,0.5059961243853189,0.3464755717408438,0.7461594960084286,0.5573408601881217,0.3544752026755862,0.7090771235853879,0.7609289055939905,1.0,0.1735276375025125,0.5550884820783719,0.8492980514587763,0.0,0.0314807614710884,0.3323508031096821,0.5204121199750841,0.1171052185390501,0.9240912406085668,0.38,1448
0,0,-0.119678496567547,-0.3138585900656036,0.6657092871700167,0.4342538580833317,0.5964367380743667,0.7597931451413164,0.0567354768989132,0.2745780858259095,0.2694222401768287,0.1386233167484795,0.4777468335669734,0.4857607959860326,0.6548749935546861,0.8019900574718066,0.7990762414058006,0.5059961243853189,0.3464755717408438,0.7461594960084286,0.5573408601881217,0.3544752026755862,0.7090771235853879,0.7609289055939905,1.0,0.1735276375025125,0.5550884820783719,0.8492980514587763,0.0,0.0314807614710884,0.3323508031096821,0.5204121199750841,0.1171052185390501,0.9240912406085668,0.38,1542
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,1637
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,1736
