,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0168916277667063,0.3808375069219545,-0.7353744325519876,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.0613255248369788,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.5023596910555423,0.4888782788703504,-0.3421608366659576,0.1578772337825142,-0.5406579941860905,0.7229319035043358,-0.4502011515419896,0.9851500340388324,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4100002176156814,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1154168966613735,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.71,2219
0,0,-0.0168916277667063,0.3808375069219545,-0.7353744325519876,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.0613255248369788,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.5023596910555423,0.4888782788703504,-0.3421608366659576,0.1578772337825142,-0.5406579941860905,0.7229319035043358,-0.4502011515419896,0.9851500340388324,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4100002176156814,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1154168966613735,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.71,2309
0,0,-0.0168916277667063,0.3808375069219545,-0.7353744325519876,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.0613255248369788,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.5023596910555423,0.4888782788703504,-0.3421608366659576,0.1578772337825142,-0.5406579941860905,0.7229319035043358,-0.4502011515419896,0.9851500340388324,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4100002176156814,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1154168966613735,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.71,2400
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2498
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2592
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2683
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2776
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2872
0,0,-0.1788164697421406,0.6926317448726904,0.0036266588671616,-0.3526735663997451,0.0583571000289286,-0.1060657202414405,0.5004229232146284,0.3680923326365901,0.0892942335131068,-0.3139808168312938,0.5133152225429862,0.6736017207144465,0.1469872182390224,0.7999737144250454,-0.3322321233482093,0.3513850068546271,0.1013926335915886,0.8784325832114541,-0.1053575152522527,0.7985340781097847,0.7978122743171989,0.9060928931411358,0.6292993432524222,0.7822001276943896,0.7916089533885197,0.1629799194502956,0.8059601004871381,0.8999766673615709,0.503617747961157,0.4411137287498545,0.8217660209814869,0.2533292748067914,0.3589633399983794,0.2183878133978144,0.635494517946645,0.2515032193905213,0.7449942034390961,0.0996126985491866,0.7277994616550223,0.899147379000249,0.0215795086540863,0.0656902354022884,0.3110064519330077,0.3703007201771042,0.5854221027313763,0.2328504428706177,0.87,295
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,2963
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3054
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3153
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3249
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3344
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3438
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3535
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3629
0,0,-0.0141755625259732,0.3808375069219545,-0.4226388981022806,0.9881135806670897,1.0,-0.9538487791733644,0.4071129763289789,0.1156873479572562,-0.1555545750617659,-0.6962317121141166,0.8847127788829257,0.3106066816325697,-0.0338552586331182,0.4888782788703504,-0.3421608366659576,0.1579474008727628,-0.5406579941860905,0.3941502166067345,-0.4502011515419896,0.7612902656791204,0.9500134151727896,0.7815589729541459,0.8008847157813819,0.6314580664978685,0.1578528121218629,0.3821115209971597,0.3011147492421934,0.7340044285545632,0.1837647568547304,0.4216552470942351,1.0,0.9630300363218766,0.2853919864744064,0.2013022913171232,0.1797519507965758,0.9365514587950312,0.3157852743104617,1.0,0.774191345751541,0.4793424471756813,0.022066915744981,0.0671501867258439,1.0,0.7794023339582524,0.7839905510996515,0.0,0.7,3726
