,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4339927945260924,0.1329769405002319,0.0566747059713022,0.3381560632444933,0.7367974381073958,-0.4895267659455151,0.3477674339325077,0.9280763172735428,0.492838319849906,0.9962880301250976,0.4493499857611132,0.6576622828787407,0.1568973057969309,0.9610729017214106,0.3359200879900506,0.8722795171978813,0.66222139144904,0.8768078464435151,0.92,100
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10015
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10111
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10210
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10306
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10403
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10498
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10597
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10695
0,0,-0.1166642097141228,0.006649165477458,-0.1259830784630605,0.0807907248287787,-0.2433268868852978,0.2332718951452553,0.7645976488910942,0.5596688196327179,0.4302421107110354,0.4929190733246166,0.6039678707195578,0.8752175000623437,0.3456910364487027,0.2717709359646826,0.3254304848191232,0.4359923253521193,0.6498095111525067,0.4406287207668112,0.9,1079
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10793
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10893
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,10989
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11085
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11184
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11280
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11380
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11480
0,0,-0.2384007392074704,-0.2674388503573938,-0.1822896846109983,0.6292305759453719,-0.2504451380369195,0.5649504245857665,0.2910637190785592,0.3840976372663769,0.3992445080187866,0.6841015638224224,0.3319964389145033,0.5284698833076769,0.0973641458612595,0.3564836988272508,0.4183170021605478,0.4421310981673934,0.6014900091997886,0.575002018863331,0.79,11579
