,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5984256707766911,0.8613355032509842,-0.4273110902364263,-0.9441814149631846,0.7232548477261169,-0.1789391927410231,-0.3928225469645598,0.4447147622592118,0.6086305794348339,-0.6804562582875244,0.4298284055763346,-0.5321112192223949,0.7311147519268455,-0.8784199541003912,-0.3991573434754378,0.7076865894763369,-0.9909127442498622,0.8243868639654501,-0.2080523969848506,-0.9391624434352251,0.0585070747103572,0.9502850959013311,0.4569713723006783,0.7582311033973028,0.47262663229211,0.4959488529764667,0.3492217283195764,0.3476008157288422,0.259383380157735,0.3599302986280646,0.3837276394534906,0.8074139532771071,0.0050388049474838,0.16888019509498,0.3352923859757419,0.868781053671832,0.7351616145791046,0.3001056960338989,0.4440794037428146,0.8183650069659144,0.3048925717967625,0.8786079492027966,0.6894207958007128,0.1019678864578049,0.4881054436274156,0.0085747783607977,0.9177023420879696,0.4677225298371447,0.9080387312638286,0.6538349165501025,0.3225247264149278,0.018942415441508,0.3450541045559764,0.0816117577246288,0.2747878013093121,0.840349666891649,0.7336913311016385,0.8706546912421106,0.2998669038732882,0.5101399000148344,0.76,100
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10014
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10111
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10206
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10303
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10401
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10498
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10595
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,1066
0,0,0.3475018917606379,-0.0160891557578195,0.2244050160708881,0.4240136312151114,0.540743762545493,-0.8513071146764082,-1.0,0.3371890053869296,0.0178457416481138,-0.3782956832497892,-0.3339556234083156,-0.9099953514665996,1.0,0.537593120177703,-0.0179213237112287,0.4122710634532135,-0.7192699465970428,-0.5775669050041968,0.3113622532641542,-1.0,0.8828051168501364,0.4784443976333652,0.0780902483683737,0.5358371397199414,0.3700174888763445,0.7415261640993593,0.804887190154127,0.0001,0.4353093901356993,0.5765838161791559,0.3289032720862442,0.2571803186658319,0.1169842780189309,0.7048700323135132,1.0,0.5971404867323552,1.0,0.1548239936154062,0.310024751208401,0.7291649744516466,0.9750709038387956,0.7568843604756648,0.2465114517954214,0.4230906732985509,0.7009086438280975,0.0,1.0,0.0,0.8336307322766898,0.3660137576603972,0.0966340275605695,0.0884659964468653,1.0,0.3154287584262871,0.2373632497649626,0.503194911254379,0.1244922235664085,0.0,0.6782328445231672,0.9266447921799688,0.0,10691
