,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0265745301001001,0.8573019977043246,0.9748936169929414,0.1700459452291798,-0.0546763926597879,-0.1616506105828825,0.868104845650763,0.9876300198847212,0.4025430452168287,0.0789473980153691,0.4158909038298818,0.4665954400964434,0.0422666153145501,0.9361199371693874,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.3898696836447169,0.8,100
0,0,-0.1267060609186994,0.8860305945188945,-0.6032060145961107,0.5371863541986549,-0.8562439492118996,0.0755605304333647,0.6360184454242028,0.5294655940703531,0.3992864104057839,0.9492604942206132,0.3587467102938682,0.9552001905314484,0.2277542495468163,0.1947647209427175,0.3784754717285217,0.7675992399020577,0.3579971683111567,0.4764072626563629,0.66,10004
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1061
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1157
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1253
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1352
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1449
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1543
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1640
0,0,-0.042761118158555,1.0,0.9748936169929414,0.1725185651375933,-0.893229468460664,-0.1616506105828825,0.868104845650763,0.9877539978609888,0.4025430452168287,0.5964941633404397,0.4176309600741176,0.9462459005607652,0.0422666153145501,0.2721804643560673,0.2861179322131059,0.8620608495677771,0.3126773314430592,0.449283440826225,0.72,1738
0,0,-0.1252895343288297,0.8894497547227087,0.5598043995757305,0.5069305856154349,-0.8932690818365558,0.0742190531480597,0.6518472336389576,0.51713497039049,0.4057171668441873,0.9563633279565305,0.518375570799522,0.9799728599804196,0.2258277046570878,0.1921284236225177,0.7178964185082919,0.7318847549243065,0.3551392621098614,0.4669155507511898,0.69,1834
0,0,-0.1252895343288297,0.8894497547227087,0.5598043995757305,0.5069305856154349,-0.8932690818365558,0.0742190531480597,0.6518472336389576,0.51713497039049,0.4057171668441873,0.9563633279565305,0.518375570799522,0.9799728599804196,0.2258277046570878,0.1921284236225177,0.7178964185082919,0.7318847549243065,0.3551392621098614,0.4669155507511898,0.69,1933
