,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0749608103787006,0.1373631938751285,0.0600437972013243,0.0368694998254279,-0.0977722862306455,-0.0953692411433661,0.5747353749954696,0.5426026809995526,0.3721199070764214,0.5219242014086132,0.5640168764031253,0.6519352978747097,0.6710781424763653,0.3625272867811614,0.6122081379506924,0.3647487614413538,0.5278943527629102,0.3885861229286724,0.4311965993939139,0.2905650216335942,0.6241222443520876,0.3619587545538594,0.5053435298663592,0.5275031416259148,0.5992689614591479,0.5287858401298059,0.4525200123697792,0.5957725740261907,0.6864912411446427,0.2356033300728021,0.5734938098487834,0.4594962667715117,0.69,195
0,0,-0.3250405593289543,-0.6002707516361784,0.2426779796755431,0.1253597743187083,-0.8593274865009618,-0.1178429378785175,0.4950224576226284,0.027195831154659,0.0001,0.483650484919406,0.9578808873977536,0.9665146638112084,0.8791788679137893,0.691588632822742,0.9492547295435414,0.3721096135397829,0.7942988213089116,0.4540744451461685,0.3081498986499049,0.4956746939346756,0.6504246491354434,0.6706597521657831,0.2680359385241889,0.7662288695517843,0.1243968075049442,0.8695228159633251,0.8119852450056142,0.3380829066859956,0.1403995035553995,0.6785760569668712,0.1016175471180696,0.1824171152352228,0.4,2033
0,0,-0.3250405593289543,-0.6002707516361784,0.2426779796755431,0.1253597743187083,-0.8593274865009618,-0.1178429378785175,0.4950224576226284,0.027195831154659,0.0001,0.483650484919406,0.9578808873977536,0.9665146638112084,0.8791788679137893,0.691588632822742,0.9492547295435414,0.3721096135397829,0.7942988213089116,0.4540744451461685,0.3081498986499049,0.4956746939346756,0.6504246491354434,0.6706597521657831,0.2680359385241889,0.7662288695517843,0.1243968075049442,0.8695228159633251,0.8119852450056142,0.3380829066859956,0.1403995035553995,0.6785760569668712,0.1016175471180696,0.1824171152352228,0.4,2129
0,0,-0.3250405593289543,-0.6002707516361784,0.2426779796755431,0.1253597743187083,-0.8593274865009618,-0.1178429378785175,0.4950224576226284,0.027195831154659,0.0001,0.483650484919406,0.9578808873977536,0.9665146638112084,0.8791788679137893,0.691588632822742,0.9492547295435414,0.3721096135397829,0.7942988213089116,0.4540744451461685,0.3081498986499049,0.4956746939346756,0.6504246491354434,0.6706597521657831,0.2680359385241889,0.7662288695517843,0.1243968075049442,0.8695228159633251,0.8119852450056142,0.3380829066859956,0.1403995035553995,0.6785760569668712,0.1016175471180696,0.1824171152352228,0.4,2225
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.514812231762143,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8909201917205256,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8339503181678848,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.1674233814372031,0.5877722461222692,0.8736572311954488,0.3108252644196549,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.38,2323
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.514812231762143,-0.1240541486018575,0.4929562715486182,0.0201865760897306,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8909201917205256,0.690832187541779,0.9005095565462914,0.3624019956563181,0.153613771105803,0.4892361950824625,0.8339503181678848,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.6691546910555949,0.1674233814372031,0.5877722461222692,0.8181527021186996,0.3108252644196549,0.1591156258348746,0.6776016077297224,0.1885353020713801,0.1776360555529551,0.36,2420
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.514812231762143,-0.1240541486018575,0.4929562715486182,0.0201865760897306,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8909201917205256,0.690832187541779,0.9005095565462914,0.3624019956563181,0.153613771105803,0.4892361950824625,0.8339503181678848,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.6691546910555949,0.1674233814372031,0.5877722461222692,0.8181527021186996,0.3108252644196549,0.1591156258348746,0.6776016077297224,0.1885353020713801,0.1776360555529551,0.36,2519
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.514812231762143,-0.1240541486018575,0.4929562715486182,0.0201865760897306,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8909201917205256,0.690832187541779,0.9005095565462914,0.3624019956563181,0.153613771105803,0.4892361950824625,0.8339503181678848,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.6691546910555949,0.1674233814372031,0.5877722461222692,0.8181527021186996,0.3108252644196549,0.1591156258348746,0.6776016077297224,0.1885353020713801,0.1776360555529551,0.36,2616
0,0,-0.3216639851626121,-0.5957606050912847,0.2429027102425818,0.1294452936538932,-0.8359811416186675,-0.1009862484542955,0.4865429135546956,0.0329652309754294,0.0006950959901414,0.4828531585657057,0.9864180679658804,0.9631035206911696,0.8915086001811158,0.6931021089751509,0.9817841815505404,0.3716850415271585,0.3348518291878886,0.4892407644468461,0.8336046644095967,0.4960390059607563,0.6523175141886048,0.849212460231407,0.2712538637741408,0.7635478767437781,0.0763093030131925,0.8687358892968099,0.819345174380651,0.3744491235771093,0.2535648446833753,0.6819044914257798,0.1867726625918315,0.1833365711309441,0.35,2713
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.7402521936826301,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8930964594110467,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8576979145178253,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.143279061901101,0.5877722461222692,0.8736572311954488,0.3110860083336797,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.31,2807
0,0,0.0749608103787006,0.1373631938751285,0.0600437972013243,0.0368694998254279,-0.0977722862306455,-0.0953692411433661,0.5747353749954696,0.5426026809995526,0.3721199070764214,0.5219242014086132,0.5640168764031253,0.6519352978747097,0.6710781424763653,0.3625272867811614,0.6122081379506924,0.3647487614413538,0.5278943527629102,0.3885861229286724,0.4311965993939139,0.2905650216335942,0.6241222443520876,0.3619587545538594,0.5053435298663592,0.5275031416259148,0.5992689614591479,0.5287858401298059,0.4525200123697792,0.5957725740261907,0.6864912411446427,0.2356033300728021,0.5734938098487834,0.4594962667715117,0.69,290
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.7402521936826301,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8930964594110467,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8576979145178253,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.143279061901101,0.5877722461222692,0.8736572311954488,0.3110860083336797,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.31,2906
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.7402521936826301,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8930964594110467,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8576979145178253,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.143279061901101,0.5877722461222692,0.8736572311954488,0.3110860083336797,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.31,3006
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.7402521936826301,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8930964594110467,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8576979145178253,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.143279061901101,0.5877722461222692,0.8736572311954488,0.3110860083336797,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.31,3102
0,0,-0.3342461022521445,-0.5974068115154642,0.2493595029034229,0.1472573509598234,0.7402521936826301,-0.1240541486018575,0.4929562715486182,0.0190024868120888,0.0001,0.5942959586960159,0.986463437603721,0.9768790066130386,0.8930964594110467,0.690832187541779,0.9005095565462914,0.3624019956563181,0.7699678226478635,0.4892361950824625,0.8576979145178253,0.4952461657322184,0.6521715082512909,0.6756136539954065,0.2684185748681426,0.7837452367143999,0.143279061901101,0.5877722461222692,0.8736572311954488,0.3110860083336797,0.1591156258348746,0.6792294230575411,0.1885353020713801,0.1776360555529551,0.31,3198
0,0,-0.3328587636359197,-0.593898576026541,0.2495361954652675,0.0747013125130275,0.4464615117597315,-0.1256552202844305,0.4941405682940327,0.0203490162591852,0.0001781741038949,0.5966177010805747,0.91835959013672,0.9762649837558974,0.8902192536588284,0.6910800900097007,0.8940375981046882,0.3619157246068475,0.1582156055233765,0.489420066185027,0.8759528290453664,0.4961079853575157,0.648199695319449,0.5495460667591815,0.268705016956108,0.6748568207443896,0.1600586212177669,0.5972372211816829,0.8094623013750245,0.3117604369486015,0.1590691403776489,0.6739868416065886,0.1878590334697876,0.1778730157160495,0.28,3295
0,0,-0.3328587636359197,-0.593898576026541,0.2495361954652675,0.0747013125130275,0.4464615117597315,-0.1256552202844305,0.4941405682940327,0.0203490162591852,0.0001781741038949,0.5966177010805747,0.91835959013672,0.9762649837558974,0.8902192536588284,0.6910800900097007,0.8940375981046882,0.3619157246068475,0.1582156055233765,0.489420066185027,0.8759528290453664,0.4961079853575157,0.648199695319449,0.5495460667591815,0.268705016956108,0.6748568207443896,0.1600586212177669,0.5972372211816829,0.8094623013750245,0.3117604369486015,0.1590691403776489,0.6739868416065886,0.1878590334697876,0.1778730157160495,0.28,3395
0,0,-0.3328587636359197,-0.593898576026541,0.2495361954652675,0.0747013125130275,0.4464615117597315,-0.1256552202844305,0.4941405682940327,0.0203490162591852,0.0001781741038949,0.5966177010805747,0.91835959013672,0.9762649837558974,0.8902192536588284,0.6910800900097007,0.8940375981046882,0.3619157246068475,0.1582156055233765,0.489420066185027,0.8759528290453664,0.4961079853575157,0.648199695319449,0.5495460667591815,0.268705016956108,0.6748568207443896,0.1600586212177669,0.5972372211816829,0.8094623013750245,0.3117604369486015,0.1590691403776489,0.6739868416065886,0.1878590334697876,0.1778730157160495,0.28,3489
0,0,-0.3328587636359197,-0.593898576026541,0.2495361954652675,0.0747013125130275,0.4464615117597315,-0.1256552202844305,0.4941405682940327,0.0203490162591852,0.0001781741038949,0.5966177010805747,0.91835959013672,0.9762649837558974,0.8902192536588284,0.6910800900097007,0.8940375981046882,0.3619157246068475,0.1582156055233765,0.489420066185027,0.8759528290453664,0.4961079853575157,0.648199695319449,0.5495460667591815,0.268705016956108,0.6748568207443896,0.1600586212177669,0.5972372211816829,0.8094623013750245,0.3117604369486015,0.1590691403776489,0.6739868416065886,0.1878590334697876,0.1778730157160495,0.28,3587
0,0,-0.3328587636359197,-0.593898576026541,0.2495361954652675,0.0747013125130275,0.4464615117597315,-0.1256552202844305,0.4941405682940327,0.0203490162591852,0.0001781741038949,0.5966177010805747,0.91835959013672,0.9762649837558974,0.8902192536588284,0.6910800900097007,0.8940375981046882,0.3619157246068475,0.1582156055233765,0.489420066185027,0.8759528290453664,0.4961079853575157,0.648199695319449,0.5495460667591815,0.268705016956108,0.6748568207443896,0.1600586212177669,0.5972372211816829,0.8094623013750245,0.3117604369486015,0.1590691403776489,0.6739868416065886,0.1878590334697876,0.1778730157160495,0.28,3682
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.2866434838342369,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.27,3778
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.2866434838342369,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.27,3874
0,0,0.0749608103787006,0.1373631938751285,0.0600437972013243,0.0368694998254279,-0.0977722862306455,-0.0953692411433661,0.5747353749954696,0.5426026809995526,0.3721199070764214,0.5219242014086132,0.5640168764031253,0.6519352978747097,0.6710781424763653,0.3625272867811614,0.6122081379506924,0.3647487614413538,0.5278943527629102,0.3885861229286724,0.4311965993939139,0.2905650216335942,0.6241222443520876,0.3619587545538594,0.5053435298663592,0.5275031416259148,0.5992689614591479,0.5287858401298059,0.4525200123697792,0.5957725740261907,0.6864912411446427,0.2356033300728021,0.5734938098487834,0.4594962667715117,0.69,388
0,0,-0.3618638219104967,-0.5509405154391415,0.2478766393237925,0.124127769032715,-0.0370063725019632,-0.1210713345212839,0.4921138234483034,0.0212965828470687,0.00048389681205,0.5464029708285001,0.9850427709312028,0.9612147084314144,0.888415294390745,0.6912232846179633,0.921566722639198,0.3640404768019442,0.354210398157692,0.5159735218460892,0.8095118281781932,0.4969293508012956,0.6598700267582638,0.9927119482446376,0.2598352866399901,0.7083415672872009,0.2476184499686544,0.6951855261626392,0.8273607162224969,0.5255251559033789,0.1614192830698482,0.6821360617800267,0.4897274744195835,0.3077017054032359,0.26,3973
0,0,-0.3618638219104967,-0.5509405154391415,0.2478766393237925,0.124127769032715,-0.0370063725019632,-0.1210713345212839,0.4921138234483034,0.0212965828470687,0.00048389681205,0.5464029708285001,0.9850427709312028,0.9612147084314144,0.888415294390745,0.6912232846179633,0.921566722639198,0.3640404768019442,0.354210398157692,0.5159735218460892,0.8095118281781932,0.4969293508012956,0.6598700267582638,0.9927119482446376,0.2598352866399901,0.7083415672872009,0.2476184499686544,0.6951855261626392,0.8273607162224969,0.5255251559033789,0.1614192830698482,0.6821360617800267,0.4897274744195835,0.3077017054032359,0.26,4073
0,0,-0.3618638219104967,-0.5509405154391415,0.2478766393237925,0.124127769032715,-0.0370063725019632,-0.1210713345212839,0.4921138234483034,0.0212965828470687,0.00048389681205,0.5464029708285001,0.9850427709312028,0.9612147084314144,0.888415294390745,0.6912232846179633,0.921566722639198,0.3640404768019442,0.354210398157692,0.5159735218460892,0.8095118281781932,0.4969293508012956,0.6598700267582638,0.9927119482446376,0.2598352866399901,0.7083415672872009,0.2476184499686544,0.6951855261626392,0.8273607162224969,0.5255251559033789,0.1614192830698482,0.6821360617800267,0.4897274744195835,0.3077017054032359,0.26,4169
0,0,-0.3618638219104967,-0.5509405154391415,0.2478766393237925,0.124127769032715,-0.0370063725019632,-0.1210713345212839,0.4921138234483034,0.0212965828470687,0.00048389681205,0.5464029708285001,0.9850427709312028,0.9612147084314144,0.888415294390745,0.6912232846179633,0.921566722639198,0.3640404768019442,0.354210398157692,0.5159735218460892,0.8095118281781932,0.4969293508012956,0.6598700267582638,0.9927119482446376,0.2598352866399901,0.7083415672872009,0.2476184499686544,0.6951855261626392,0.8273607162224969,0.5255251559033789,0.1614192830698482,0.6821360617800267,0.4897274744195835,0.3077017054032359,0.26,4262
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4355
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4447
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4545
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4638
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4734
0,0,-0.3207570518807133,-0.5323023876702765,0.2467303888622052,0.0491379189886648,-0.0252387488544801,-0.1286019624010241,0.4905960301411472,0.0221890092426479,0.0001707108059651,0.5345664503300168,0.9867355384788824,0.937916536642136,0.8889195675879845,0.6911314072881161,0.9127985371865848,0.3652647195325419,0.3093939382690939,0.6068084167787767,0.8577271630264905,0.4960943521027678,0.6516947946537337,0.6826471562082524,0.2701541266916147,0.7546347074446925,0.2319471596054541,0.7433673008374815,0.8232482958399646,0.4049202664604604,0.1513282308124762,0.6846729177393145,0.4759132753146308,0.2150821116808349,0.25,4826
0,0,-0.0892767338646924,-0.2170322413702179,0.0752848921144557,-0.1555220202001671,-0.1588789247434619,-0.1838977498492457,0.3009758949471713,0.3005266910014266,0.426607876949815,0.4836695207249505,0.6408594647369427,0.7086082036354294,0.488866951400447,0.5025133477423012,0.5615036121476686,0.54210759797866,0.446624652835631,0.5300621018450596,0.5687513916772682,0.4070031570213215,0.5088146550954504,0.6973983839267429,0.4332107860563452,0.5299819384682978,0.3666780442567492,0.4733846372474052,0.6197925493033845,0.4922465182066381,0.3002041387513758,0.4286095308836296,0.5057250964309421,0.4614986458715949,0.59,488
