,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2205926324275995,-0.790181443005515,-0.1813025339310034,0.8175374579688228,-0.7705009064225254,-0.3995726014861958,-0.4922903262990925,-0.3897481090092021,-0.2946820954290476,0.7788429694604522,0.307019151341378,-0.3847930087150473,-0.348425170308644,0.0521174315767096,-0.3650470542130128,0.7746060721964816,-0.1063429345259969,0.4457817863553468,-0.9380286950212128,-0.4250897434089684,-0.0886200530529048,0.1444347223941098,0.206850638404177,-0.6576826834794007,-0.7194812243565474,-0.4023239005263153,0.0186855282915889,-0.0448687001034329,0.3026056829893786,0.3955637632131672,0.079222380189234,-0.2200879875636487,0.9848481645563124,-0.2466361982627665,0.0599429080482094,0.2606564733234238,-0.5058204350212858,0.5806534095769893,0.1342040013538621,-0.1401834696465322,0.9584955720365552,0.6974020492396913,-0.3329277419412693,-0.2746198456755757,-0.3387901893043121,0.6177838051560238,0.1828455642034816,-0.300382097694309,0.6048637714189049,-0.2758942225475269,-0.8665868279225746,-0.1155797208739553,0.8787963267598324,0.8985053785387687,0.9162190752528172,0.3382495567686086,-0.52069454099488,0.922305741208244,-0.2021596098040681,0.249948224034499,0.1692516389013851,0.0176542287235476,0.332298297381391,0.0553724687953454,0.039691576451228,0.6468737551712599,0.1722177697386376,0.0956842643321549,0.7991926035658962,0.9032911843087098,0.470293006209903,0.5098205596317285,0.933823198970224,0.6692455882754156,0.2128369859562612,0.2332268772711506,0.1474437864076394,0.6300657695543797,0.5291267688901286,0.6828556172192194,0.7011064145439333,0.393702065394414,0.9421836665081516,0.7960279787074602,0.1410159009496926,0.8574654789062407,0.4728662188714072,0.1850701647795909,0.4774554805474363,0.3426510634706048,0.2512030291002244,0.2705624537346169,0.4196627808428231,0.1801722912986873,0.9504262731863008,0.180036507202314,0.7791566855365297,0.0001642861797052,0.6034514090732522,0.2470535310626914,0.278742508430244,0.1918867024921388,0.1107955994819163,0.4561698344470745,0.0982808906058696,0.924637250878817,0.3491330601226,0.7676242386139508,0.1091192454730413,0.8987326989660883,0.0465015673899994,0.182822394436656,0.6560813615540008,0.1394290684187933,0.6547075877702276,0.3339345857360261,0.2516810700705382,0.8540749188397541,0.7070843506226607,0.3762395226191499,0.038651551639526,0.9302908478687728,0.611890520218093,0.286678549495266,0.7230626267827666,0.9546806927755142,0.4489729357689462,0.42345946110681,0.7150228642539472,0.1821047749718507,0.1575991022420679,0.1830622933342192,0.1929786271953553,0.1113648280669626,0.7644589127950855,0.9814081484316785,0.6832927440358543,0.7939254815549215,0.54,100
0,0,0.7370869560240422,-0.892212745486255,-0.1002722443954551,0.803460411432033,0.3973758263994658,-0.9305477494544612,-0.5212773378128499,-0.1610348753261513,-0.973337508307666,-0.1350860489094683,0.1999318979166595,-0.3990156849290541,-0.7759679993559682,-0.6339921461805508,-0.8458296218608997,0.8499576565156929,-0.390123084534845,0.5469518869885583,-0.7415855889453237,-0.8524679934770552,-0.8763637763757206,-0.2198773950169274,0.3982150910347952,-0.8170584495556772,-0.2187540023850091,-0.7991604538049023,0.2401693977047941,-0.8214916693738507,-0.8580353856389575,-0.0392347928689037,-0.0149630087443335,-0.8234745840316299,0.6917740775430923,-0.6303221733979789,-0.7319231250102733,0.4606120035662512,0.5020023948509974,-0.8991408462466858,0.784190992943438,0.1025802931237758,0.9807953516212669,0.2989325800746725,0.0208155553623575,-0.613077402338143,-0.546174128371489,-0.577285045633064,0.0248972249414666,-0.9503920065949004,-0.9549487610091278,-0.960741330491712,-0.9208517320321092,-0.0594439511979169,-0.882420443890811,-0.7361128652979864,0.4338715509935824,0.3806834599420209,-0.8945856264468239,0.8732702793973376,-0.921294626408793,-0.316351274263057,0.0194840712492673,0.0187353225970403,0.4219333313823152,0.1802101655560101,0.4660884346378404,0.0346755984092699,0.1096141729336294,0.0222370238248691,0.6722444951538163,0.5048315879432375,0.4814109362591061,0.164983019499463,0.3527856334496951,0.0511078590554359,0.020021188116505,0.5711845380754826,0.6049672156888442,0.1350405694492774,0.3049863762354972,0.4726139048558241,0.8387746224786182,0.1825603600006911,0.564290576152274,0.2476918923309316,0.0382528260241317,0.7171144385146058,0.0647587468801147,0.9832751781091515,0.4231228921105592,0.0451432953731845,0.0270189483371964,0.9339963802696156,0.3414638962776728,0.0216235891708596,0.0672121559054545,0.1333776189248488,0.1731370196580261,0.0485117202640422,0.5809698225746726,0.0851768277793171,0.2273279380891654,0.440957494086433,0.2963915567618887,0.6199301696845839,0.3813976271866953,0.7138753026454345,0.3249186515413304,0.0611906703676585,0.0421276449882268,0.9728856652996584,0.7592062685919864,0.2302617302884167,0.9751840432494884,0.0195871083201274,0.5816012362820839,0.5011596190494956,0.0620063234082071,0.1570774339463706,0.9876987822221468,0.4403765809280847,0.0475473623787305,0.1852252177527149,0.0954836976831799,0.1274920153891816,0.241824305595152,0.7683368114434209,0.6936915070648089,0.3010648527588572,0.0710558838954713,0.4916177554354415,0.0353131173085946,0.3951799625905189,0.3265231305803491,0.5065001307735615,0.8580499215549487,0.3934354047960451,0.6084440072243192,0.8104987049938823,0.3,10019
0,0,0.0232715458571583,-0.9249097006119428,-1.0,1.0,-0.0938427258371805,0.8725037547250354,-0.7702818369661112,0.1116173877705245,-0.3510146907159923,-0.192088623045756,0.339337152134389,0.914601876308965,-0.8635650290186951,0.1200973589675997,-0.1666047486766459,1.0,-0.5458418441508599,1.0,-0.1179047974749707,0.5482405103358527,-1.0,0.7010681976484262,0.0920407537842259,-1.0,-0.8862030291405286,-0.4566804866116858,0.3595284729485524,0.6907496496214203,-1.0,1.0,0.4666680772273964,-1.0,0.7185852901684323,-0.6898525910878744,0.7300684002890762,0.8674927522251116,-0.1676674925042656,0.7757949382701365,0.4979300538435877,0.1810090265847866,0.0822256867517561,0.6183147649235243,0.8659937574733794,0.383236665274155,0.3557523279026494,0.0282592765562896,0.1750349493434577,-0.4877642674402519,0.1883214354093684,-0.7829262393563883,-1.0,-0.2876902508133663,1.0,0.5667860024695105,1.0,1.0,-1.0,-0.4205341503389242,0.7556941171851049,-0.0439909420003937,0.0100124101966584,0.5848445952446125,0.6004570742906369,0.1287692429980783,0.0001,1.0,0.4692519526744836,0.4368756300005112,0.9014961389585436,1.0,0.0001,0.6812979428765084,0.3341231800292757,1.0,0.9217003599402842,0.2568009873555752,0.0001,0.8366434135131297,0.6169717704826976,0.9650863589443188,0.7859215634334853,0.0001,1.0,0.7308511170353686,0.4029069941087284,0.7091640264454494,0.7801846018580874,0.4473232457269526,0.6825472594111048,0.6794123783595412,0.7832170992695497,0.5477995489965105,0.7720913185141122,0.6023051066376127,0.5509629108581023,0.0001,0.504668191302653,0.4532766160243435,1.0,0.4122676563440821,0.1123576358624539,0.0001,0.2977868185684171,1.0,0.0001,1.0,1.0,0.3822210479729459,0.5984577070533215,1.0,0.0001,0.2582149951031047,0.7231194530640469,0.3637238308854014,0.5451738748827352,1.0,0.0001,0.0001,0.6936070116940268,0.1104233444168398,0.0219022449188247,0.1555008920804521,0.9019148959216868,0.710910916790643,1.0,0.95125021253316,1.0,0.3751708097890257,0.7063276322326381,0.6136579352871767,0.3175398258229863,0.4236315304556162,0.0,0.2927186227422355,1.0,1.0,0.6662148804337259,0.5898291871598129,0.4,1068
0,0,0.0232715458571583,-0.9249097006119428,-1.0,1.0,-0.0938427258371805,0.8725037547250354,-0.7702818369661112,0.1116173877705245,-0.3510146907159923,-0.192088623045756,0.339337152134389,0.914601876308965,-0.8635650290186951,0.1200973589675997,-0.1666047486766459,1.0,-0.5458418441508599,1.0,-0.1179047974749707,0.5482405103358527,-1.0,0.7010681976484262,0.0920407537842259,-1.0,-0.8862030291405286,-0.4566804866116858,0.3595284729485524,0.6907496496214203,-1.0,1.0,0.4666680772273964,-1.0,0.7185852901684323,-0.6898525910878744,0.7300684002890762,0.8674927522251116,-0.1676674925042656,0.7757949382701365,0.4979300538435877,0.1810090265847866,0.0822256867517561,0.6183147649235243,0.8659937574733794,0.383236665274155,0.3557523279026494,0.0282592765562896,0.1750349493434577,-0.4877642674402519,0.1883214354093684,-0.7829262393563883,-1.0,-0.2876902508133663,1.0,0.5667860024695105,1.0,1.0,-1.0,-0.4205341503389242,0.7556941171851049,-0.0439909420003937,0.0100124101966584,0.5848445952446125,0.6004570742906369,0.1287692429980783,0.0001,1.0,0.4692519526744836,0.4368756300005112,0.9014961389585436,1.0,0.0001,0.6812979428765084,0.3341231800292757,1.0,0.9217003599402842,0.2568009873555752,0.0001,0.8366434135131297,0.6169717704826976,0.9650863589443188,0.7859215634334853,0.0001,1.0,0.7308511170353686,0.4029069941087284,0.7091640264454494,0.7801846018580874,0.4473232457269526,0.6825472594111048,0.6794123783595412,0.7832170992695497,0.5477995489965105,0.7720913185141122,0.6023051066376127,0.5509629108581023,0.0001,0.504668191302653,0.4532766160243435,1.0,0.4122676563440821,0.1123576358624539,0.0001,0.2977868185684171,1.0,0.0001,1.0,1.0,0.3822210479729459,0.5984577070533215,1.0,0.0001,0.2582149951031047,0.7231194530640469,0.3637238308854014,0.5451738748827352,1.0,0.0001,0.0001,0.6936070116940268,0.1104233444168398,0.0219022449188247,0.1555008920804521,0.9019148959216868,0.710910916790643,1.0,0.95125021253316,1.0,0.3751708097890257,0.7063276322326381,0.6136579352871767,0.3175398258229863,0.4236315304556162,0.0,0.2927186227422355,1.0,1.0,0.6662148804337259,0.5898291871598129,0.4,1164
0,0,0.0232715458571583,-0.9249097006119428,-1.0,1.0,-0.0938427258371805,0.8725037547250354,-0.7702818369661112,0.1116173877705245,-0.3510146907159923,-0.192088623045756,0.339337152134389,0.914601876308965,-0.8635650290186951,0.1200973589675997,-0.1666047486766459,1.0,-0.5458418441508599,1.0,-0.1179047974749707,0.5482405103358527,-1.0,0.7010681976484262,0.0920407537842259,-1.0,-0.8862030291405286,-0.4566804866116858,0.3595284729485524,0.6907496496214203,-1.0,1.0,0.4666680772273964,-1.0,0.7185852901684323,-0.6898525910878744,0.7300684002890762,0.8674927522251116,-0.1676674925042656,0.7757949382701365,0.4979300538435877,0.1810090265847866,0.0822256867517561,0.6183147649235243,0.8659937574733794,0.383236665274155,0.3557523279026494,0.0282592765562896,0.1750349493434577,-0.4877642674402519,0.1883214354093684,-0.7829262393563883,-1.0,-0.2876902508133663,1.0,0.5667860024695105,1.0,1.0,-1.0,-0.4205341503389242,0.7556941171851049,-0.0439909420003937,0.0100124101966584,0.5848445952446125,0.6004570742906369,0.1287692429980783,0.0001,1.0,0.4692519526744836,0.4368756300005112,0.9014961389585436,1.0,0.0001,0.6812979428765084,0.3341231800292757,1.0,0.9217003599402842,0.2568009873555752,0.0001,0.8366434135131297,0.6169717704826976,0.9650863589443188,0.7859215634334853,0.0001,1.0,0.7308511170353686,0.4029069941087284,0.7091640264454494,0.7801846018580874,0.4473232457269526,0.6825472594111048,0.6794123783595412,0.7832170992695497,0.5477995489965105,0.7720913185141122,0.6023051066376127,0.5509629108581023,0.0001,0.504668191302653,0.4532766160243435,1.0,0.4122676563440821,0.1123576358624539,0.0001,0.2977868185684171,1.0,0.0001,1.0,1.0,0.3822210479729459,0.5984577070533215,1.0,0.0001,0.2582149951031047,0.7231194530640469,0.3637238308854014,0.5451738748827352,1.0,0.0001,0.0001,0.6936070116940268,0.1104233444168398,0.0219022449188247,0.1555008920804521,0.9019148959216868,0.710910916790643,1.0,0.95125021253316,1.0,0.3751708097890257,0.7063276322326381,0.6136579352871767,0.3175398258229863,0.4236315304556162,0.0,0.2927186227422355,1.0,1.0,0.6662148804337259,0.5898291871598129,0.4,1263
0,0,0.0232715458571583,-0.9249097006119428,-1.0,1.0,-0.0938427258371805,0.8725037547250354,-0.7702818369661112,0.1116173877705245,-0.3510146907159923,-0.192088623045756,0.339337152134389,0.914601876308965,-0.8635650290186951,0.1200973589675997,-0.1666047486766459,1.0,-0.5458418441508599,1.0,-0.1179047974749707,0.5482405103358527,-1.0,0.7010681976484262,0.0920407537842259,-1.0,-0.8862030291405286,-0.4566804866116858,0.3595284729485524,0.6907496496214203,-1.0,1.0,0.4666680772273964,-1.0,0.7185852901684323,-0.6898525910878744,0.7300684002890762,0.8674927522251116,-0.1676674925042656,0.7757949382701365,0.4979300538435877,0.1810090265847866,0.0822256867517561,0.6183147649235243,0.8659937574733794,0.383236665274155,0.3557523279026494,0.0282592765562896,0.1750349493434577,-0.4877642674402519,0.1883214354093684,-0.7829262393563883,-1.0,-0.2876902508133663,1.0,0.5667860024695105,1.0,1.0,-1.0,-0.4205341503389242,0.7556941171851049,-0.0439909420003937,0.0100124101966584,0.5848445952446125,0.6004570742906369,0.1287692429980783,0.0001,1.0,0.4692519526744836,0.4368756300005112,0.9014961389585436,1.0,0.0001,0.6812979428765084,0.3341231800292757,1.0,0.9217003599402842,0.2568009873555752,0.0001,0.8366434135131297,0.6169717704826976,0.9650863589443188,0.7859215634334853,0.0001,1.0,0.7308511170353686,0.4029069941087284,0.7091640264454494,0.7801846018580874,0.4473232457269526,0.6825472594111048,0.6794123783595412,0.7832170992695497,0.5477995489965105,0.7720913185141122,0.6023051066376127,0.5509629108581023,0.0001,0.504668191302653,0.4532766160243435,1.0,0.4122676563440821,0.1123576358624539,0.0001,0.2977868185684171,1.0,0.0001,1.0,1.0,0.3822210479729459,0.5984577070533215,1.0,0.0001,0.2582149951031047,0.7231194530640469,0.3637238308854014,0.5451738748827352,1.0,0.0001,0.0001,0.6936070116940268,0.1104233444168398,0.0219022449188247,0.1555008920804521,0.9019148959216868,0.710910916790643,1.0,0.95125021253316,1.0,0.3751708097890257,0.7063276322326381,0.6136579352871767,0.3175398258229863,0.4236315304556162,0.0,0.2927186227422355,1.0,1.0,0.6662148804337259,0.5898291871598129,0.4,1360
0,0,0.9345210208528162,-0.8168586318577814,-0.2304170213623507,1.0,0.3434168280547774,-0.8579383697466724,-0.5632066359525885,-0.3083116209239872,-0.9199758095264288,-0.1038594037548461,0.2398862077644045,-0.3390275120560627,-0.7581765497671415,-0.5556115348750331,-0.8550004010627273,1.0,-0.2573738454852012,0.6361805401155023,-0.9521282457637708,-0.8009779002308924,-0.9338619977194516,-0.1311428073050553,0.4669397122303642,-1.0,-0.1466226060927217,-0.7685311663980573,0.2303874344272336,-0.6672295389499179,-0.9983598769604118,0.0694353325289723,0.048699208370474,-0.9489594539399576,0.7962562969088791,-0.6171199218833451,-0.6386114685928035,0.5439438591042315,0.4137602802418436,-0.8913932464500712,0.9315926852483328,0.0833228788946833,0.9553314988491804,0.2615935011087249,-0.2419756104336637,-0.634022229653629,-0.4290022706011154,-0.5160026308124862,0.0825747612761029,-0.9334240879200396,-0.921865472527,-0.9858557145283566,-0.999846365865627,-0.0064725321474524,-0.8934205896892642,-0.5198222792035523,0.5314934591582972,0.4467824424109567,-0.918734913468938,0.9527146327193666,-0.8649307640706742,-0.2505686777507896,0.0350067960165211,0.0319956742134625,0.4469829311129026,0.1797867911417909,0.4257523051499785,0.064164836494685,0.1059926026734381,0.0265590644959535,0.7015371079524942,0.524197286007315,0.3967066511811895,0.0860378430625804,0.4039863789379599,0.1238922268598463,0.0664443080926765,0.6026999841852988,0.5131853768645496,0.1369302710131427,0.4635662012128769,0.53074104409442,0.8275485323155652,0.0814946395934669,0.6813529733428348,0.0705270155080983,0.0588578937375256,0.7606025185814541,0.1231349105522299,0.8891817304011037,0.4364156330219542,0.083932667245866,0.0385398015015622,0.8928422741726223,0.7637181837728377,0.0423853888003105,0.0288378386396669,0.0104272692009034,0.0321337368763,0.0253305469074782,0.6133017041414629,0.1646955263602706,0.2118924550384822,0.4966891121024124,0.3189785826305151,0.6570677216644625,0.0006901849921841,0.8122339857761208,0.3207730273710909,0.0907705620900698,0.0356986906840738,0.982189088325736,0.6553813262433805,0.2911913333229332,0.9815465052386096,0.0133551200829409,0.5675426992730791,0.5248717586404887,0.021362898478885,0.0072520638407726,0.9823930177234884,0.3915471792988999,0.0451270026376395,0.3918826017780717,0.0888444350153022,0.1808380632625952,0.3185052105636248,0.7845874380143527,0.7114376245665213,0.3059969769073484,0.0351172285421754,0.472484181963051,0.0503964343854826,0.3910951639380222,0.0619908699577327,0.4046455711572887,0.9080482346219934,0.5201583269478611,0.69657141986047,0.8011627591230985,0.39,1461
0,0,0.9345210208528162,-0.8168586318577814,-0.2304170213623507,1.0,0.3434168280547774,-0.8579383697466724,-0.5632066359525885,-0.3083116209239872,-0.9199758095264288,-0.1038594037548461,0.2398862077644045,-0.3390275120560627,-0.7581765497671415,-0.5556115348750331,-0.8550004010627273,1.0,-0.2573738454852012,0.6361805401155023,-0.9521282457637708,-0.8009779002308924,-0.9338619977194516,-0.1311428073050553,0.4669397122303642,-1.0,-0.1466226060927217,-0.7685311663980573,0.2303874344272336,-0.6672295389499179,-0.9983598769604118,0.0694353325289723,0.048699208370474,-0.9489594539399576,0.7962562969088791,-0.6171199218833451,-0.6386114685928035,0.5439438591042315,0.4137602802418436,-0.8913932464500712,0.9315926852483328,0.0833228788946833,0.9553314988491804,0.2615935011087249,-0.2419756104336637,-0.634022229653629,-0.4290022706011154,-0.5160026308124862,0.0825747612761029,-0.9334240879200396,-0.921865472527,-0.9858557145283566,-0.999846365865627,-0.0064725321474524,-0.8934205896892642,-0.5198222792035523,0.5314934591582972,0.4467824424109567,-0.918734913468938,0.9527146327193666,-0.8649307640706742,-0.2505686777507896,0.0350067960165211,0.0319956742134625,0.4469829311129026,0.1797867911417909,0.4257523051499785,0.064164836494685,0.1059926026734381,0.0265590644959535,0.7015371079524942,0.524197286007315,0.3967066511811895,0.0860378430625804,0.4039863789379599,0.1238922268598463,0.0664443080926765,0.6026999841852988,0.5131853768645496,0.1369302710131427,0.4635662012128769,0.53074104409442,0.8275485323155652,0.0814946395934669,0.6813529733428348,0.0705270155080983,0.0588578937375256,0.7606025185814541,0.1231349105522299,0.8891817304011037,0.4364156330219542,0.083932667245866,0.0385398015015622,0.8928422741726223,0.7637181837728377,0.0423853888003105,0.0288378386396669,0.0104272692009034,0.0321337368763,0.0253305469074782,0.6133017041414629,0.1646955263602706,0.2118924550384822,0.4966891121024124,0.3189785826305151,0.6570677216644625,0.0006901849921841,0.8122339857761208,0.3207730273710909,0.0907705620900698,0.0356986906840738,0.982189088325736,0.6553813262433805,0.2911913333229332,0.9815465052386096,0.0133551200829409,0.5675426992730791,0.5248717586404887,0.021362898478885,0.0072520638407726,0.9823930177234884,0.3915471792988999,0.0451270026376395,0.3918826017780717,0.0888444350153022,0.1808380632625952,0.3185052105636248,0.7845874380143527,0.7114376245665213,0.3059969769073484,0.0351172285421754,0.472484181963051,0.0503964343854826,0.3910951639380222,0.0619908699577327,0.4046455711572887,0.9080482346219934,0.5201583269478611,0.69657141986047,0.8011627591230985,0.39,1557
0,0,0.9345210208528162,-0.8168586318577814,-0.2304170213623507,1.0,0.3434168280547774,-0.8579383697466724,-0.5632066359525885,-0.3083116209239872,-0.9199758095264288,-0.1038594037548461,0.2398862077644045,-0.3390275120560627,-0.7581765497671415,-0.5556115348750331,-0.8550004010627273,1.0,-0.2573738454852012,0.6361805401155023,-0.9521282457637708,-0.8009779002308924,-0.9338619977194516,-0.1311428073050553,0.4669397122303642,-1.0,-0.1466226060927217,-0.7685311663980573,0.2303874344272336,-0.6672295389499179,-0.9983598769604118,0.0694353325289723,0.048699208370474,-0.9489594539399576,0.7962562969088791,-0.6171199218833451,-0.6386114685928035,0.5439438591042315,0.4137602802418436,-0.8913932464500712,0.9315926852483328,0.0833228788946833,0.9553314988491804,0.2615935011087249,-0.2419756104336637,-0.634022229653629,-0.4290022706011154,-0.5160026308124862,0.0825747612761029,-0.9334240879200396,-0.921865472527,-0.9858557145283566,-0.999846365865627,-0.0064725321474524,-0.8934205896892642,-0.5198222792035523,0.5314934591582972,0.4467824424109567,-0.918734913468938,0.9527146327193666,-0.8649307640706742,-0.2505686777507896,0.0350067960165211,0.0319956742134625,0.4469829311129026,0.1797867911417909,0.4257523051499785,0.064164836494685,0.1059926026734381,0.0265590644959535,0.7015371079524942,0.524197286007315,0.3967066511811895,0.0860378430625804,0.4039863789379599,0.1238922268598463,0.0664443080926765,0.6026999841852988,0.5131853768645496,0.1369302710131427,0.4635662012128769,0.53074104409442,0.8275485323155652,0.0814946395934669,0.6813529733428348,0.0705270155080983,0.0588578937375256,0.7606025185814541,0.1231349105522299,0.8891817304011037,0.4364156330219542,0.083932667245866,0.0385398015015622,0.8928422741726223,0.7637181837728377,0.0423853888003105,0.0288378386396669,0.0104272692009034,0.0321337368763,0.0253305469074782,0.6133017041414629,0.1646955263602706,0.2118924550384822,0.4966891121024124,0.3189785826305151,0.6570677216644625,0.0006901849921841,0.8122339857761208,0.3207730273710909,0.0907705620900698,0.0356986906840738,0.982189088325736,0.6553813262433805,0.2911913333229332,0.9815465052386096,0.0133551200829409,0.5675426992730791,0.5248717586404887,0.021362898478885,0.0072520638407726,0.9823930177234884,0.3915471792988999,0.0451270026376395,0.3918826017780717,0.0888444350153022,0.1808380632625952,0.3185052105636248,0.7845874380143527,0.7114376245665213,0.3059969769073484,0.0351172285421754,0.472484181963051,0.0503964343854826,0.3910951639380222,0.0619908699577327,0.4046455711572887,0.9080482346219934,0.5201583269478611,0.69657141986047,0.8011627591230985,0.39,1653
0,0,0.9345210208528162,-0.8168586318577814,-0.2304170213623507,1.0,0.3434168280547774,-0.8579383697466724,-0.5632066359525885,-0.3083116209239872,-0.9199758095264288,-0.1038594037548461,0.2398862077644045,-0.3390275120560627,-0.7581765497671415,-0.5556115348750331,-0.8550004010627273,1.0,-0.2573738454852012,0.6361805401155023,-0.9521282457637708,-0.8009779002308924,-0.9338619977194516,-0.1311428073050553,0.4669397122303642,-1.0,-0.1466226060927217,-0.7685311663980573,0.2303874344272336,-0.6672295389499179,-0.9983598769604118,0.0694353325289723,0.048699208370474,-0.9489594539399576,0.7962562969088791,-0.6171199218833451,-0.6386114685928035,0.5439438591042315,0.4137602802418436,-0.8913932464500712,0.9315926852483328,0.0833228788946833,0.9553314988491804,0.2615935011087249,-0.2419756104336637,-0.634022229653629,-0.4290022706011154,-0.5160026308124862,0.0825747612761029,-0.9334240879200396,-0.921865472527,-0.9858557145283566,-0.999846365865627,-0.0064725321474524,-0.8934205896892642,-0.5198222792035523,0.5314934591582972,0.4467824424109567,-0.918734913468938,0.9527146327193666,-0.8649307640706742,-0.2505686777507896,0.0350067960165211,0.0319956742134625,0.4469829311129026,0.1797867911417909,0.4257523051499785,0.064164836494685,0.1059926026734381,0.0265590644959535,0.7015371079524942,0.524197286007315,0.3967066511811895,0.0860378430625804,0.4039863789379599,0.1238922268598463,0.0664443080926765,0.6026999841852988,0.5131853768645496,0.1369302710131427,0.4635662012128769,0.53074104409442,0.8275485323155652,0.0814946395934669,0.6813529733428348,0.0705270155080983,0.0588578937375256,0.7606025185814541,0.1231349105522299,0.8891817304011037,0.4364156330219542,0.083932667245866,0.0385398015015622,0.8928422741726223,0.7637181837728377,0.0423853888003105,0.0288378386396669,0.0104272692009034,0.0321337368763,0.0253305469074782,0.6133017041414629,0.1646955263602706,0.2118924550384822,0.4966891121024124,0.3189785826305151,0.6570677216644625,0.0006901849921841,0.8122339857761208,0.3207730273710909,0.0907705620900698,0.0356986906840738,0.982189088325736,0.6553813262433805,0.2911913333229332,0.9815465052386096,0.0133551200829409,0.5675426992730791,0.5248717586404887,0.021362898478885,0.0072520638407726,0.9823930177234884,0.3915471792988999,0.0451270026376395,0.3918826017780717,0.0888444350153022,0.1808380632625952,0.3185052105636248,0.7845874380143527,0.7114376245665213,0.3059969769073484,0.0351172285421754,0.472484181963051,0.0503964343854826,0.3910951639380222,0.0619908699577327,0.4046455711572887,0.9080482346219934,0.5201583269478611,0.69657141986047,0.8011627591230985,0.39,1752
