,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5562437923344274,0.5751704593614364,0.2166931169992927,0.1214334871529847,0.3768357073066308,0.0371383166056729,0.4514671945188422,0.0733881308619849,0.4175803250542449,0.9498100819094812,0.4917557173158384,0.4920400534743442,0.1582038181460414,0.4615551720666289,0.5889363342979561,0.0092504338429094,0.9399132695405772,0.4380994848664989,0.79,100
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10040
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10139
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10236
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10327
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10421
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10517
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10612
0,0,-0.0252392109634332,-0.2289135672459132,0.1152366636550014,-0.0549758271470862,-0.0855958896471685,0.2172935904498777,0.4787796564392975,0.270042558701886,0.4845522398925364,0.5381907279677152,0.6164777036333071,0.5113813536586779,0.1882618796691882,0.3233114738216142,0.3130209954710881,0.3776798227430828,0.5292600694937469,0.4861174722782265,0.75,1069
0,0,0.4582563148797032,-0.134896322533577,0.9589711459864216,0.6271180654105967,-0.6035336832506907,0.6276864670336232,0.5896986600679385,0.3483678887897328,0.2537811551868288,0.4281547441472854,0.8073748584194368,0.8008946119770094,0.0589665173159714,0.1984164722989275,0.3394945093465839,0.3206115802966762,0.0765127551405167,0.1603978997059692,0.72,10708
