,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,1847
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,1947
0,0,0.6381436573057768,-0.6844669031045356,-0.7641859073348769,0.7096152556616995,0.2530918601433665,-0.5393500878155617,0.0244170508915,0.6736642571373503,0.4402504026397056,0.8051814486417803,0.4046336713354578,0.7067674090340097,0.3723156934353016,0.2524531470515957,0.3796455340038933,0.0401421620552141,0.239336223209438,0.0434787086273914,0.55,197
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2042
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2140
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2236
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2327
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2426
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2522
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2619
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2717
0,0,-0.7286883015906923,1.0,0.0317410561026579,-0.5490063377627075,0.7197358121103752,-0.0506629810354787,0.3381513130935477,0.4411397985599745,0.1994386051627063,0.7997924270901129,0.4252660641429157,0.7016408798489184,0.5801578275902513,0.1126464375063433,0.1627085855021187,0.6556959230571191,0.0876638326570418,0.6954536272016346,0.48,2813
0,0,-0.7376674863762467,0.9937275542139894,0.0315789764074571,-0.5629904802211018,0.6757964798808507,-0.0628582998642691,0.3456047494401636,0.4791174406202624,0.2464759228847008,0.7834563344409748,0.3922839873253988,0.7105835725083313,0.5744654481775082,0.1168974007156024,0.1633801750520858,0.0967026384192723,0.0745147148534811,0.746129587838241,0.46,2911
0,0,0.6381436573057768,-0.6844669031045356,-0.7641859073348769,0.7096152556616995,0.2530918601433665,-0.5393500878155617,0.0244170508915,0.6736642571373503,0.4402504026397056,0.8051814486417803,0.4046336713354578,0.7067674090340097,0.3723156934353016,0.2524531470515957,0.3796455340038933,0.0401421620552141,0.239336223209438,0.0434787086273914,0.55,295
0,0,-0.7376674863762467,0.9937275542139894,0.0315789764074571,-0.5629904802211018,0.6757964798808507,-0.0628582998642691,0.3456047494401636,0.4791174406202624,0.2464759228847008,0.7834563344409748,0.3922839873253988,0.7105835725083313,0.5744654481775082,0.1168974007156024,0.1633801750520858,0.0967026384192723,0.0745147148534811,0.746129587838241,0.46,3007
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3105
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3202
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3298
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3397
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3493
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3589
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3688
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3784
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3884
0,0,-0.7266582322201718,-0.794208435127844,0.0317410561026579,-0.5769284092547,0.6970223494586465,-0.0506629810354787,0.3381513130935477,0.1301770457360328,0.6822150040447664,0.8004222544243392,0.9176232415841644,0.7016408798489184,0.3438981239151887,0.1124310680231331,0.1518153612476983,0.5991729653990008,0.0876638326570418,0.1564917081966142,0.54,392
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,3983
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4081
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4173
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4271
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4371
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4468
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4566
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4663
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4760
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4856
0,0,-0.4137424263764709,0.4436452071652518,-0.4091262685757336,0.1360736650308034,0.1016505175886358,0.2121080743227701,0.4896583485563346,0.4503296106846907,0.3780538131839725,0.5791351300957142,0.4219192045746131,0.462389717172177,0.5734082716883193,0.0962017500277738,0.3423217125736558,0.3321997325326191,0.6226673065780268,0.7006993421048646,0.52,492
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,4951
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5049
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5146
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5245
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5339
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5439
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5538
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5634
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5727
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5824
0,0,-0.4137424263764709,0.4436452071652518,-0.4091262685757336,0.1360736650308034,0.1016505175886358,0.2121080743227701,0.4896583485563346,0.4503296106846907,0.3780538131839725,0.5791351300957142,0.4219192045746131,0.462389717172177,0.5734082716883193,0.0962017500277738,0.3423217125736558,0.3321997325326191,0.6226673065780268,0.7006993421048646,0.52,589
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,5916
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6015
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6111
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6208
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6302
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6399
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6498
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6595
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6690
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6787
0,0,-1.0,-0.6167135832528085,-0.5169208910087771,1.0,-0.2102349578206628,-0.2155370104560195,0.202243803278549,0.8774914229725443,0.3626562579266766,0.0642898915447876,0.5499634071923653,0.0001,0.210185869441759,0.1477613797717135,0.1793217095583766,0.0820907515174738,0.6482282962395489,0.9891430782625577,0.51,686
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6885
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,6984
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7079
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7177
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7273
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7370
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7467
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7562
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7661
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7759
0,0,-1.0,-0.6167135832528085,-0.5169208910087771,1.0,-0.2102349578206628,-0.2155370104560195,0.202243803278549,0.8774914229725443,0.3626562579266766,0.0642898915447876,0.5499634071923653,0.0001,0.210185869441759,0.1477613797717135,0.1793217095583766,0.0820907515174738,0.6482282962395489,0.9891430782625577,0.51,785
0,0,-0.8244443956257553,0.9941883448374202,0.0331701794063045,-0.6129080105286838,0.7236958489281364,-0.0380259657416028,0.330263547872886,0.4740661658814866,0.2466386344563308,0.8100284497431486,0.4650798217458258,0.7641694966856096,0.584347999340121,0.117222571583082,0.1617243713335591,0.0976088803398761,0.0924258366957194,0.7498664706741014,0.45,7857
