,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4014867340865757,-0.1760922656195005,0.3471963319852305,0.8373468067427905,-0.7964135761927287,-0.4838762491230655,0.4635638228733247,0.9063344782399676,0.4991149305341587,-0.6799268861157344,0.5935475900272891,0.0233327068373054,0.4469446610543708,0.623052910367734,-0.5290962390941925,-0.0978334268131846,0.846280865985003,0.664630219437585,-0.7452122182776122,0.0767315353978421,0.0788989593167722,0.1326899271180427,0.6179853707583943,0.0513969219484149,0.4416823943421996,0.7707296800396434,0.3417615702001561,0.1102825933310168,0.983808021513806,0.1320601745142621,0.9356361260361148,0.2108640197459775,0.4266267751068073,0.1832305070481858,0.5252069694404388,0.5817976078288911,0.129215212694025,0.1766440415708729,0.2101451620210188,0.9632508330562912,0.1035673585058923,0.7195099111059788,0.7229488250403903,0.403079222864348,0.9018842968412892,0.062663085946157,0.96,100
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10027
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10125
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10223
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10323
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10419
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10519
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10616
0,0,0.9998725784183268,0.7838661896213608,-0.1457628038386587,-0.2989172990458605,-0.2103057639978289,0.2357706341833314,0.9535575100246728,0.9952789919057184,-0.4532490672752867,0.8370870538656875,-0.5614560352404595,0.0794136318788862,-0.1056204976145153,0.8200031198899457,0.3673715296885638,0.0502036935926858,0.6494142981740435,0.6309281922660565,0.5937944023958284,0.0450412743420996,0.7551011498692292,0.7182387682041378,0.431093439454838,0.6758350227430856,0.8096720403247147,0.5069530431207715,1.0,0.2462800474170104,0.8209404023560446,0.0509447756985131,0.6160912378206402,0.6426059925538399,0.9986981198491628,0.0182229091953969,0.4105781257762699,0.7524722505570564,0.6923292836059375,0.0082251915365393,0.0001,0.6214282603224932,0.0591653329652124,0.059032052289223,0.0880251297776657,0.0918457419291295,0.5691633159366707,0.6387834292092671,0.83,10715
0,0,0.9946797981156754,0.3974178856848942,-0.1463688220792999,-0.2918652384307529,-0.2038012646899976,0.2363680949463871,0.9719450053260188,0.9648092567073924,-0.4688832399677483,0.8076327228070723,-0.197182624277459,0.0794515612124744,-0.1521960957118558,0.5280043061927902,0.3658686432749781,-0.56271689812182,-0.4958865565305192,0.6307618746259813,0.469545966660536,-0.6220570623015418,0.7522115495520598,0.7217989492882384,0.6428451214588821,0.6777291809135924,0.8083711312077677,0.5146415226469796,0.9961534934660063,0.2621788697268649,0.5624035906439157,0.0510361365229995,0.9735947613782128,0.6468624411872876,0.4481060849241569,0.2802433104134489,0.4036198954430283,0.7244902457269911,0.6561283411292872,0.4725634368615953,0.1676999563279337,0.6074001072468269,0.0594183970339615,0.5251806954160235,0.0882147496931312,0.61170427464184,0.5701216812607119,0.7132180142480778,0.9,1074
