,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,10817
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,10915
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,11012
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,11111
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,11211
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,11310
0,0,0.1232501210533267,-0.784760683069037,0.6374643174737435,0.9006123485484452,0.6351735097064253,-0.1868653241019067,0.8684584796578612,0.2345164754350385,-0.996686076172666,-0.1693338157603282,-0.370427611328274,-0.6037665317223702,0.6022572692280804,0.6115111904432388,0.3488396215073908,-0.3361268709302116,0.5274211559424593,-0.1092080108479521,-0.4079318868375617,0.4738755283067162,0.3839465775423151,0.3155241600309138,0.2627505061354702,0.7588585173882127,0.0121063884083989,0.1204473187228121,0.783703701673255,0.0044781891660422,0.51480669773416,0.7737218908175252,0.7961239341515938,0.8408429096481014,0.7313178125603439,0.9465376106540304,0.6429573226436666,0.4214685966625058,0.8540499220718655,0.4530840602771575,0.5918979600875421,0.6638653838033197,0.2194419511092794,0.0879926490549494,0.2046515251775671,0.1888667098655369,0.2338002294911597,0.1082247324276486,0.1375127340513632,0.4643208882981523,0.6012599799852871,0.6869526155941417,0.2272872254221103,0.8813965901813638,0.2940169253394307,0.8058381264184235,0.5457632387748745,0.0460786294970585,0.3230038102486742,0.3292191041269057,0.3674193601316075,0.4702647879986726,0.58,11410
0,0,0.1232853067507124,-0.7914718792922751,0.6353632404490629,0.9008690279445608,0.5901656202340322,-0.1862409738212736,0.8915155563474848,0.2407890363131051,-0.9966455633626636,-0.162217055443499,-0.1968388097638395,-0.6158575918913813,0.6205728845218138,0.6015584790986359,0.3443730167335687,-0.3267679126446047,-0.9523006880539304,-0.0688725764636857,-0.4079243842438946,0.4737925525656239,0.3839475958991045,0.3156187708215335,0.2625743873705782,0.7586123215177121,0.0121122183672855,0.1208841829898753,0.7837980894570125,0.0056357722443809,0.5144465313967705,0.7712525727334802,0.796059661593828,0.9776653134600716,0.731325006517482,0.9470328616739864,0.642588279557889,0.4216584008684796,0.8701088803899238,0.4773335364383691,0.5687751980540008,0.6649050949479849,0.2194423837112853,0.0879929099950774,0.2045741170345091,0.2101200480030058,0.2337756709158687,0.1081912000610065,0.1375125172586866,0.4643105352246682,0.139029542218504,0.6992683568916485,0.2272364350307434,0.9769629566314172,0.3242421424694098,0.6609487668991654,0.6126225236937269,0.113375968059814,0.3438731880893043,0.400718252619177,0.2504541610220525,0.4673544416396127,0.57,11507
0,0,0.1232853067507124,-0.7914718792922751,0.6353632404490629,0.9008690279445608,0.5901656202340322,-0.1862409738212736,0.8915155563474848,0.2407890363131051,-0.9966455633626636,-0.162217055443499,-0.1968388097638395,-0.6158575918913813,0.6205728845218138,0.6015584790986359,0.3443730167335687,-0.3267679126446047,-0.9523006880539304,-0.0688725764636857,-0.4079243842438946,0.4737925525656239,0.3839475958991045,0.3156187708215335,0.2625743873705782,0.7586123215177121,0.0121122183672855,0.1208841829898753,0.7837980894570125,0.0056357722443809,0.5144465313967705,0.7712525727334802,0.796059661593828,0.9776653134600716,0.731325006517482,0.9470328616739864,0.642588279557889,0.4216584008684796,0.8701088803899238,0.4773335364383691,0.5687751980540008,0.6649050949479849,0.2194423837112853,0.0879929099950774,0.2045741170345091,0.2101200480030058,0.2337756709158687,0.1081912000610065,0.1375125172586866,0.4643105352246682,0.139029542218504,0.6992683568916485,0.2272364350307434,0.9769629566314172,0.3242421424694098,0.6609487668991654,0.6126225236937269,0.113375968059814,0.3438731880893043,0.400718252619177,0.2504541610220525,0.4673544416396127,0.57,11604
0,0,0.1232853067507124,-0.7914718792922751,0.6353632404490629,0.9008690279445608,0.5901656202340322,-0.1862409738212736,0.8915155563474848,0.2407890363131051,-0.9966455633626636,-0.162217055443499,-0.1968388097638395,-0.6158575918913813,0.6205728845218138,0.6015584790986359,0.3443730167335687,-0.3267679126446047,-0.9523006880539304,-0.0688725764636857,-0.4079243842438946,0.4737925525656239,0.3839475958991045,0.3156187708215335,0.2625743873705782,0.7586123215177121,0.0121122183672855,0.1208841829898753,0.7837980894570125,0.0056357722443809,0.5144465313967705,0.7712525727334802,0.796059661593828,0.9776653134600716,0.731325006517482,0.9470328616739864,0.642588279557889,0.4216584008684796,0.8701088803899238,0.4773335364383691,0.5687751980540008,0.6649050949479849,0.2194423837112853,0.0879929099950774,0.2045741170345091,0.2101200480030058,0.2337756709158687,0.1081912000610065,0.1375125172586866,0.4643105352246682,0.139029542218504,0.6992683568916485,0.2272364350307434,0.9769629566314172,0.3242421424694098,0.6609487668991654,0.6126225236937269,0.113375968059814,0.3438731880893043,0.400718252619177,0.2504541610220525,0.4673544416396127,0.57,11700
0,0,0.0999960227097691,-0.7713894689532894,0.748422832963834,0.8437054888362712,0.6520361973256175,-0.167034953561842,0.9122544512065218,0.9332292515055804,-0.9621692576747064,-0.2200211275987963,-0.3459952921967468,-0.6493794114834719,0.609189656048932,0.6022546765036395,0.459291092248308,-0.3329840916491622,0.9152559785328648,-0.0529051040072118,-0.4449772374178442,0.5545443985313526,0.4076134677416738,0.3159154470927369,0.2570423689034923,0.7402431081383856,0.0229472291803536,0.1046071325178137,0.7837513572540848,0.0001,0.512512295077017,0.7601557295117961,0.7941230586557089,0.8731629845090095,0.7179401859018764,0.9418288572966532,0.6335961731326527,0.4019579118304043,0.9806654424606314,0.4899292327677395,0.56132671903886,0.6666065320596707,0.2757132596215366,0.0888220180174681,0.2197768061239297,0.758455368816948,0.2021452351421219,0.109305946455182,0.1353166615755379,0.4289924695085724,0.6025295945358441,0.6959335752791594,0.2305041366279415,0.9319052528920828,0.2798204734055844,0.8345983007343176,0.5465886503580237,0.0266150593697586,0.4066916605416316,0.3313562162654031,0.2337188430522822,0.464821738668566,0.85,1171
0,0,0.1232853067507124,-0.7914718792922751,0.6353632404490629,0.9008690279445608,0.5901656202340322,-0.1862409738212736,0.8915155563474848,0.2407890363131051,-0.9966455633626636,-0.162217055443499,-0.1968388097638395,-0.6158575918913813,0.6205728845218138,0.6015584790986359,0.3443730167335687,-0.3267679126446047,-0.9523006880539304,-0.0688725764636857,-0.4079243842438946,0.4737925525656239,0.3839475958991045,0.3156187708215335,0.2625743873705782,0.7586123215177121,0.0121122183672855,0.1208841829898753,0.7837980894570125,0.0056357722443809,0.5144465313967705,0.7712525727334802,0.796059661593828,0.9776653134600716,0.731325006517482,0.9470328616739864,0.642588279557889,0.4216584008684796,0.8701088803899238,0.4773335364383691,0.5687751980540008,0.6649050949479849,0.2194423837112853,0.0879929099950774,0.2045741170345091,0.2101200480030058,0.2337756709158687,0.1081912000610065,0.1375125172586866,0.4643105352246682,0.139029542218504,0.6992683568916485,0.2272364350307434,0.9769629566314172,0.3242421424694098,0.6609487668991654,0.6126225236937269,0.113375968059814,0.3438731880893043,0.400718252619177,0.2504541610220525,0.4673544416396127,0.57,11793
0,0,0.1185293748967119,-0.7936231550918764,0.6344487495053014,0.9170774430752638,0.6763677230884136,-0.1862895265162672,0.9058265296720548,0.2399648555961847,-0.9968623881870688,-0.1622154384594292,-0.3037850300712107,-0.557682724250746,0.3784074431589083,0.7209404691662097,0.3884822459909884,-0.3370503929559715,-0.9807805288357944,-0.0796321831329552,-0.424381008357179,0.4724565428506642,0.3839670236355258,0.3155677543118706,0.2627107844812085,0.7582746099199625,0.0120401303378131,0.1206499361165023,0.7836763789209257,0.00470094145493,0.5148044673474922,0.7720138260277045,0.7841611230522085,0.7650045478785044,0.7312352473842016,0.961950370409873,0.6426925087497781,0.4215119983388092,0.9219514280337184,0.4740065200561975,0.5910466399597512,0.6648425617258464,0.2194162629308383,0.0879872233453882,0.2045739921175269,0.1877755060857636,0.2337756438444407,0.1082071432177988,0.1375108709017266,0.4410933139165771,0.1551249322200482,0.7076989187168159,0.2261592875344032,0.9477840938054128,0.3166263275848942,0.7745731677960005,0.6135392192858543,0.0546185287540619,0.4080403354108449,0.3386125026861625,0.431361712290415,0.4525852550922891,0.56,11882
0,0,0.1185293748967119,-0.7936231550918764,0.6344487495053014,0.9170774430752638,0.6763677230884136,-0.1862895265162672,0.9058265296720548,0.2399648555961847,-0.9968623881870688,-0.1622154384594292,-0.3037850300712107,-0.557682724250746,0.3784074431589083,0.7209404691662097,0.3884822459909884,-0.3370503929559715,-0.9807805288357944,-0.0796321831329552,-0.424381008357179,0.4724565428506642,0.3839670236355258,0.3155677543118706,0.2627107844812085,0.7582746099199625,0.0120401303378131,0.1206499361165023,0.7836763789209257,0.00470094145493,0.5148044673474922,0.7720138260277045,0.7841611230522085,0.7650045478785044,0.7312352473842016,0.961950370409873,0.6426925087497781,0.4215119983388092,0.9219514280337184,0.4740065200561975,0.5910466399597512,0.6648425617258464,0.2194162629308383,0.0879872233453882,0.2045739921175269,0.1877755060857636,0.2337756438444407,0.1082071432177988,0.1375108709017266,0.4410933139165771,0.1551249322200482,0.7076989187168159,0.2261592875344032,0.9477840938054128,0.3166263275848942,0.7745731677960005,0.6135392192858543,0.0546185287540619,0.4080403354108449,0.3386125026861625,0.431361712290415,0.4525852550922891,0.56,11975
