,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0501353225505436,0.9970784947684012,-0.5682550194029063,0.8365508838772309,0.3752838938447398,-0.0052577185883166,-0.6091216053353206,0.0733822575666227,0.9637084093497934,-0.9294821554842784,0.0182431783082333,-0.7519791629273556,-0.4572675731692692,-0.8277396140896025,0.3367491660760053,-0.8246632515273316,0.0899155730206995,-0.3977084627907625,-0.8123341030524731,-0.7025182997093575,0.6498273127788037,0.9029133708763174,0.1673208130353795,0.7584958472871062,0.7126252736023724,0.9746060479442216,0.805643135959547,0.3905653622144759,0.45541984000564,0.8752681739063755,0.2355381828437664,0.4238934739605772,0.4918957887111659,0.7534691847254366,0.0584581496536954,0.6954036130286871,0.3611743405404545,0.9073519965132404,0.4202204565631338,0.1562177059988432,0.5139524685574842,0.7175451788286156,0.0903351949460036,0.6024077524831323,0.1501343068273068,0.0176888997215753,0.85,100
0,0,-0.986424447285418,-0.1559114855593695,-0.4075496535834192,-0.153424375746663,0.112617937435775,-0.1421392274327187,0.1689837697940888,0.4533905773389053,0.2319782518882011,-0.4923903572720241,0.2657670321543364,0.1081710257301589,-0.5897755974455751,-0.1624214101849696,-0.748825083930515,-0.4471974794781067,-0.1899583572183122,-0.2539234614549687,0.2524571235154266,0.9024065234571114,0.0686624771829192,0.4373258683861459,0.1465870729191188,0.3115440709667824,0.1184424134875845,0.4084774554460305,0.0789954176872879,0.0522069666218597,0.2997146639865313,0.5818201326851539,0.5464576939850921,0.4264302082460427,0.1658807047965068,0.3751732602274938,0.4214412188268599,0.7734376826077604,0.8950945932079367,0.8339380146185749,0.0519904763964221,0.9435800696372908,0.0224239836995617,0.1015768167154957,0.1612582427308386,0.977008270409552,0.1529566906325862,0.9622354221460984,0.43,10011
0,0,-0.9589941760554558,-0.0956114692150534,1.0,0.1042426544352418,0.1230825063562002,-0.1134595387143059,0.2002806870249834,-0.3335557735723195,0.5577335005717228,-0.2876777690789761,0.2801254353986076,0.1065654184976831,0.5153228254385775,-0.1334281878516615,-0.3835919077342024,0.1495489843411716,0.2306101138070369,-0.0494781383414023,0.2903865533975943,1.0,0.0675635127644842,0.4319043857964085,0.148215138622262,0.3502584002123838,0.1154364549417649,0.4055739136044473,0.0540784472729363,0.085512353261994,0.2487581660622424,0.5964456644469105,0.773237671231302,0.5980122991474008,0.1429429987275029,0.3725503989369398,0.8462012174120249,0.7923813632609252,0.9376115993871752,1.0,0.0001,1.0,0.0223906061454657,0.3938650113773794,0.8689269304591396,0.9975412181991484,0.6611905502584995,1.0,0.76,1074
0,0,-0.9589941760554558,-0.0956114692150534,1.0,0.1042426544352418,0.1230825063562002,-0.1134595387143059,0.2002806870249834,-0.3335557735723195,0.5577335005717228,-0.2876777690789761,0.2801254353986076,0.1065654184976831,0.5153228254385775,-0.1334281878516615,-0.3835919077342024,0.1495489843411716,0.2306101138070369,-0.0494781383414023,0.2903865533975943,1.0,0.0675635127644842,0.4319043857964085,0.148215138622262,0.3502584002123838,0.1154364549417649,0.4055739136044473,0.0540784472729363,0.085512353261994,0.2487581660622424,0.5964456644469105,0.773237671231302,0.5980122991474008,0.1429429987275029,0.3725503989369398,0.8462012174120249,0.7923813632609252,0.9376115993871752,1.0,0.0001,1.0,0.0223906061454657,0.3938650113773794,0.8689269304591396,0.9975412181991484,0.6611905502584995,1.0,0.76,1173
0,0,-0.9589941760554558,-0.0956114692150534,1.0,0.5092460879659051,0.1230825063562002,-0.1134595387143059,0.2002806870249834,-0.3335557735723195,0.5577335005717228,-0.9482834382526392,0.2801254353986076,0.1065654184976831,0.5153228254385775,-0.1334281878516615,-0.3835919077342024,0.1495489843411716,0.2306101138070369,-0.3308543403494615,0.2903865533975943,1.0,0.0675635127644842,0.4319043857964085,0.148215138622262,0.3502584002123838,0.1154364549417649,0.4055739136044473,0.0540784472729363,0.085512353261994,0.2487581660622424,0.7888178654715136,0.773237671231302,0.5980122991474008,0.1429429987275029,0.3725503989369398,0.1809852880784003,0.7923813632609252,0.9376115993871752,1.0,0.0001,1.0,0.0223906061454657,0.3938650113773794,0.8689269304591396,0.9975412181991484,0.6611905502584995,0.3544655278187558,0.71,1269
0,0,-0.9589941760554558,-0.0956114692150534,1.0,0.5092460879659051,0.1230825063562002,-0.1134595387143059,0.2002806870249834,-0.3335557735723195,0.5577335005717228,-0.9482834382526392,0.2801254353986076,0.1065654184976831,0.5153228254385775,-0.1334281878516615,-0.3835919077342024,0.1495489843411716,0.2306101138070369,-0.3308543403494615,0.2903865533975943,1.0,0.0675635127644842,0.4319043857964085,0.148215138622262,0.3502584002123838,0.1154364549417649,0.4055739136044473,0.0540784472729363,0.085512353261994,0.2487581660622424,0.7888178654715136,0.773237671231302,0.5980122991474008,0.1429429987275029,0.3725503989369398,0.1809852880784003,0.7923813632609252,0.9376115993871752,1.0,0.0001,1.0,0.0223906061454657,0.3938650113773794,0.8689269304591396,0.9975412181991484,0.6611905502584995,0.3544655278187558,0.71,1366
0,0,-0.9589941760554558,-0.1701219532216527,-0.5498672415782211,0.0475839988328139,0.1230825063562002,-0.1134595387143059,-0.6460468521011619,0.4778967531915042,0.5659845595410203,-0.2876056034135562,0.2801254353986076,0.1149376508008213,0.1843313166476307,-0.1334281878516615,-0.3835919077342024,-0.7739414013972514,-0.3648727373085009,-0.4411631065632204,0.2903865533975943,0.9866053030148976,0.0675635127644842,0.4319043857964085,0.148215138622262,0.2775308402531089,0.1154364549417649,0.4055739136044473,0.0828100149180989,0.085512353261994,0.2483585114554508,0.5964456644469105,0.5723447956587507,0.4304976982150024,0.1429429987275029,0.3725503989369398,0.8462012174120249,0.7914186845157701,0.9508661110898748,0.8272410883256739,0.0001,0.987545140847799,0.0223906061454657,0.3938650113773794,0.0926760275269626,0.9888544200478616,0.6611905502584995,1.0,0.64,1463
0,0,-0.9589941760554558,-0.1701219532216527,-0.5498672415782211,0.0475839988328139,0.1230825063562002,-0.1134595387143059,-0.6460468521011619,0.4778967531915042,0.5659845595410203,-0.2876056034135562,0.2801254353986076,0.1149376508008213,0.1843313166476307,-0.1334281878516615,-0.3835919077342024,-0.7739414013972514,-0.3648727373085009,-0.4411631065632204,0.2903865533975943,0.9866053030148976,0.0675635127644842,0.4319043857964085,0.148215138622262,0.2775308402531089,0.1154364549417649,0.4055739136044473,0.0828100149180989,0.085512353261994,0.2483585114554508,0.5964456644469105,0.5723447956587507,0.4304976982150024,0.1429429987275029,0.3725503989369398,0.8462012174120249,0.7914186845157701,0.9508661110898748,0.8272410883256739,0.0001,0.987545140847799,0.0223906061454657,0.3938650113773794,0.0926760275269626,0.9888544200478616,0.6611905502584995,1.0,0.64,1559
0,0,-0.9589941760554558,-0.1701219532216527,-0.5498672415782211,0.0475839988328139,0.1230825063562002,-0.1134595387143059,-0.6460468521011619,0.4778967531915042,0.5659845595410203,-0.2876056034135562,0.2801254353986076,0.1149376508008213,0.1843313166476307,-0.1334281878516615,-0.3835919077342024,-0.7739414013972514,-0.3648727373085009,-0.4411631065632204,0.2903865533975943,0.9866053030148976,0.0675635127644842,0.4319043857964085,0.148215138622262,0.2775308402531089,0.1154364549417649,0.4055739136044473,0.0828100149180989,0.085512353261994,0.2483585114554508,0.5964456644469105,0.5723447956587507,0.4304976982150024,0.1429429987275029,0.3725503989369398,0.8462012174120249,0.7914186845157701,0.9508661110898748,0.8272410883256739,0.0001,0.987545140847799,0.0223906061454657,0.3938650113773794,0.0926760275269626,0.9888544200478616,0.6611905502584995,1.0,0.64,1656
0,0,-0.9589941760554558,-0.1701219532216527,-0.5498672415782211,0.0522494407644272,0.1230825063562002,-0.1134595387143059,-0.6330375128992141,-0.284025679766738,0.5694749981425886,-0.96329199262298,-0.1740203153559221,0.1149376508008213,-0.8049513102319024,-0.7588353091072151,-0.3835919077342024,-0.7739414013972514,-0.3648727373085009,-0.4411631065632204,0.2903865533975943,0.9866053030148976,0.0675635127644842,0.4319043857964085,0.148215138622262,0.2775308402531089,0.1154364549417649,0.4037242441411767,0.0828100149180989,0.085512353261994,0.2483585114554508,0.5964456644469105,0.5723447956587507,0.4304976982150024,0.1429429987275029,0.3725503989369398,0.1839347704529984,0.7714490448603588,0.9788989032566896,0.8272410883256739,0.0001,0.1786565704620122,0.0223906061454657,0.3938650113773794,0.0926760275269626,0.9878543785044565,0.6611905502584995,0.3258185911374044,0.53,1751
