,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1477646463287643,-0.0087909438621027,-0.7278296948309386,-0.6586352308313905,-0.2149899802639645,0.2945015441120182,0.3815861386328599,0.42987021087026,0.8991834570684483,0.2461338873213318,0.3994683708430624,0.8052928717634923,0.954588844317996,0.4568790320517734,0.0264002501126947,0.7756827441141948,0.1707750878070298,0.639431421383129,0.69,100
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,10024
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3327191007511633,0.2449990407633244,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.6162582656741036,0.0404469954361072,0.1804143263720206,0.2616554497527614,0.3388333889555972,0.45,1075
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3327191007511633,0.2449990407633244,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.6162582656741036,0.0404469954361072,0.1804143263720206,0.2616554497527614,0.3388333889555972,0.45,1165
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3327191007511633,0.2449990407633244,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.6162582656741036,0.0404469954361072,0.1804143263720206,0.2616554497527614,0.3388333889555972,0.45,1261
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1352
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1446
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1542
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1641
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1740
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1838
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,1935
0,0,0.2342521640197271,0.09587659837559,-0.6200359177835083,0.7589343395479402,0.9077702587017348,0.8373056883757375,0.362117795287688,0.447579961719867,0.1806317856711143,0.4459211649424487,0.8391136871114089,0.6351959445223363,0.0725917632060911,0.5890947357906954,0.0494821327109763,0.0430441811700971,0.7739261450589795,0.0,0.68,197
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2032
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2132
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2232
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2331
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2427
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2524
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2621
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2719
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2816
0,0,0.2481465239291839,0.1794365088763023,-0.1197333213469543,0.1656550429757869,-0.3283985049334216,0.406693718417431,0.4055703106388875,0.4478431861506515,0.3951372025055071,0.3330484066196094,0.4831566505168735,0.6122308872088302,0.4696175265674935,0.520862502826337,0.0404469954361072,0.1878427907150855,0.7470197082830878,0.0888805771356304,0.44,2914
