,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0389407840062121,0.7551566284775812,-0.3943503404855626,0.3789813000615147,-0.0617849165737149,0.0489173962775404,-0.8498248463697318,0.9101336225358824,0.9179582874521288,0.4152554852636763,0.4098437373810317,0.6190143129691055,-0.1588617725248016,0.7665990536864362,0.0101186873711718,0.1155288378307723,0.6421214980794714,-0.9757288978086718,-0.2479490815039766,0.6722404469592838,0.6899653016529554,0.4535898997715785,0.8823767159105727,0.8809581913424,0.9584210335504344,0.6820775466411689,0.7818759582836686,0.5843425039710728,0.5308916969356773,0.1096180634057413,0.0720828870040164,0.858858149539108,0.095336666202724,0.556801334586804,0.47542075704663,0.338779877967965,0.0549999740729146,0.0966167123381687,0.0138538906947854,0.6344260217856749,0.0092138127042964,0.7711432394249873,0.983174717781856,0.4363814094644089,0.4219922291799214,0.91632911470731,0.905845431417317,0.8060512605795747,0.6791389989916843,0.1450966191400735,0.8002093953839227,0.5503956379649192,0.4347438758411859,0.2035113490473643,0.5702557465617522,0.0127668321245996,0.9374281292039262,0.6209403578280318,0.629499491041425,0.5137907405272909,0.65,100
0,0,0.6288618066304743,-0.4097580541410151,-0.6422870929070411,0.1879540743236574,0.8705305097184759,0.6143244913875362,0.1064827273537425,-0.7102437424061948,0.9344684431668746,0.1774825249732521,-0.8356873159809671,-0.3409015448611351,-0.7383702571253412,-0.3313630710476906,0.6431351874469078,-1.0,0.223448112401022,-0.2155903459351346,0.0344874558974791,0.3527051133828677,0.1049237102672216,0.1767723346973534,0.2570096052376208,0.5528982147956879,0.8585532755907888,0.8503264254828469,0.0940191485217973,0.4488697458809572,0.0001007356058061,0.0651760277692422,0.1862138134076777,0.8642513861114337,0.4881346835742819,0.6378379732354129,0.1831433219105825,0.1086339213893781,1.0,0.7603461402310324,0.181928771790912,0.2092572297065668,0.0193990164733621,0.1684380008889069,1.0,0.1543362271416455,0.9082845897733958,0.4617291748724517,0.7768076013870304,0.1452097930584137,0.1556376176387816,0.005445210256966,0.9658586802503716,0.4537497678488661,0.3499064839696851,1.0,0.9414446030812432,0.958850881953882,0.0345378149914706,0.6126696327658674,0.4268891124595658,0.153004559091499,0.17,10078
0,0,0.6288618066304743,-0.4097580541410151,-0.6422870929070411,0.1458964527171774,0.875887171256537,0.6350036528041851,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,-0.3409015448611351,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-0.8738243432961483,0.223448112401022,-0.2088502002390518,0.0344874558974791,0.3527051133828677,0.1049237102672216,0.1767723346973534,0.2570352349960806,0.5528982147956879,0.8585532755907888,0.8503264254828469,0.0940191485217973,0.4488697458809572,0.0001,0.0651760277692422,0.1862138134076777,0.8642513861114337,0.4881346835742819,0.5932187931507543,0.1831433219105825,0.1086339213893781,1.0,0.7603461402310324,0.181928771790912,0.2092572297065668,0.0190667153347252,0.1684700615818376,0.9764033121289788,0.1987977403582472,0.927539987998577,0.4617291748724517,0.7309160554176407,0.7449393544271031,0.1556376176387816,0.2147767698571133,0.5401276176773174,0.7704237642489372,0.2098759583363563,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.1480611441592101,0.42,1073
0,0,0.6288618066304743,-0.4097580541410151,-0.6422870929070411,0.1458964527171774,0.875887171256537,0.6350036528041851,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,-0.3409015448611351,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-0.8738243432961483,0.223448112401022,-0.2088502002390518,0.0344874558974791,0.3527051133828677,0.1049237102672216,0.1767723346973534,0.2570352349960806,0.5528982147956879,0.8585532755907888,0.8503264254828469,0.0940191485217973,0.4488697458809572,0.0001,0.0651760277692422,0.1862138134076777,0.8642513861114337,0.4881346835742819,0.5932187931507543,0.1831433219105825,0.1086339213893781,1.0,0.7603461402310324,0.181928771790912,0.2092572297065668,0.0190667153347252,0.1684700615818376,0.9764033121289788,0.1987977403582472,0.927539987998577,0.4617291748724517,0.7309160554176407,0.7449393544271031,0.1556376176387816,0.2147767698571133,0.5401276176773174,0.7704237642489372,0.2098759583363563,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.1480611441592101,0.42,1168
0,0,0.6288618066304743,0.2790772785948362,-0.4791835357562317,0.3671678811013902,0.8766675579674144,0.6329728522512705,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,0.1051239922785015,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-1.0,0.3082296309400422,-0.2088502002390518,0.0344874558974791,0.4566574038495794,0.2380331908334319,0.0354729333108551,0.2570352349960806,0.2673587751032463,0.3404817263957447,0.8874921280298909,0.1272215633428911,0.2756629439567229,0.0001,0.0001,0.4959224001455606,0.9411390571587928,0.4881346835742819,0.5932187931507543,0.0001,0.1086339213893781,1.0,0.6844748387302332,0.181928771790912,0.1885273096096321,0.6399098711215202,0.1277184263233703,0.9764033121289788,0.2373937687215786,0.927539987998577,0.6948322102140834,0.4715687259028416,0.271705417469401,0.1556376176387816,0.0048852121947588,0.8539706622805059,0.322515814865603,0.3085098704997854,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.0043810147590883,0.35,1267
0,0,0.6288618066304743,0.2790772785948362,-0.4791835357562317,0.3671678811013902,0.8766675579674144,0.6329728522512705,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,0.1051239922785015,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-1.0,0.3082296309400422,-0.2088502002390518,0.0344874558974791,0.4566574038495794,0.2380331908334319,0.0354729333108551,0.2570352349960806,0.2673587751032463,0.3404817263957447,0.8874921280298909,0.1272215633428911,0.2756629439567229,0.0001,0.0001,0.4959224001455606,0.9411390571587928,0.4881346835742819,0.5932187931507543,0.0001,0.1086339213893781,1.0,0.6844748387302332,0.181928771790912,0.1885273096096321,0.6399098711215202,0.1277184263233703,0.9764033121289788,0.2373937687215786,0.927539987998577,0.6948322102140834,0.4715687259028416,0.271705417469401,0.1556376176387816,0.0048852121947588,0.8539706622805059,0.322515814865603,0.3085098704997854,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.0043810147590883,0.35,1364
0,0,0.6288618066304743,0.2790772785948362,-0.4791835357562317,0.3671678811013902,0.8766675579674144,0.6329728522512705,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,0.1051239922785015,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-1.0,0.3082296309400422,-0.2088502002390518,0.0344874558974791,0.4566574038495794,0.2380331908334319,0.0354729333108551,0.2570352349960806,0.2673587751032463,0.3404817263957447,0.8874921280298909,0.1272215633428911,0.2756629439567229,0.0001,0.0001,0.4959224001455606,0.9411390571587928,0.4881346835742819,0.5932187931507543,0.0001,0.1086339213893781,1.0,0.6844748387302332,0.181928771790912,0.1885273096096321,0.6399098711215202,0.1277184263233703,0.9764033121289788,0.2373937687215786,0.927539987998577,0.6948322102140834,0.4715687259028416,0.271705417469401,0.1556376176387816,0.0048852121947588,0.8539706622805059,0.322515814865603,0.3085098704997854,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.0043810147590883,0.35,1460
0,0,0.9389960063465196,-0.848160683862182,-0.4791835357562317,0.3671678811013902,-0.0360423227937398,0.6329728522512705,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,0.1051239922785015,-0.7626174032971177,1.0,0.6431351874469078,-0.9702939460456824,0.3913440272911476,-1.0,0.0344874558974791,0.4566574038495794,0.2380331908334319,0.0354729333108551,0.2570352349960806,0.2673587751032463,0.3404817263957447,0.8874921280298909,0.1272215633428911,0.2756629439567229,0.0001,0.0001,0.4959224001455606,0.957721768876701,0.4881346835742819,0.5308199042869295,0.0001,0.0114418943227197,1.0,0.6844748387302332,0.181928771790912,0.1885273096096321,0.6399098711215202,0.1277184263233703,0.9764033121289788,0.2373937687215786,1.0,0.0,0.4715687259028416,0.271705417469401,0.1556376176387816,0.0048852121947588,0.8539706622805059,0.322515814865603,0.3085098704997854,1.0,0.9867918208383288,1.0,0.0345378149914706,0.4553890849936627,0.4268891124595658,0.0043810147590883,0.27,1553
0,0,0.6288618066304743,-0.4097580541410151,-0.6422870929070411,0.1458964527171774,0.875887171256537,0.6350036528041851,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,-0.3409015448611351,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-1.0,0.223448112401022,-0.2155903459351346,0.0344874558974791,0.3527051133828677,0.1049237102672216,0.1767723346973534,0.2570352349960806,0.5528982147956879,0.8585532755907888,0.8503264254828469,0.0940191485217973,0.4488697458809572,0.0001,0.0651760277692422,0.1862138134076777,0.8642513861114337,0.4881346835742819,0.6362356067962076,0.1831433219105825,0.1086339213893781,1.0,0.7603461402310324,0.181928771790912,0.2092572297065668,0.0190667153347252,0.1684700615818376,1.0,0.1987977403582472,0.927539987998577,0.4617291748724517,0.7309160554176407,0.1453022375231437,0.1556376176387816,0.005445210256966,0.9658586802503716,0.4537497678488661,0.2098759583363563,1.0,0.9414446030812432,0.958850881953882,0.0345378149914706,0.6540559038804674,0.4268891124595658,0.1480611441592101,0.2,1650
0,0,0.6288618066304743,-0.4097580541410151,-0.6422870929070411,0.1458964527171774,0.875887171256537,0.6350036528041851,0.1064827273537425,-0.7102437424061948,0.9348138030961392,0.3143916935050204,-1.0,-0.3409015448611351,-0.7626174032971177,-0.3313630710476906,0.6431351874469078,-1.0,0.223448112401022,-0.2155903459351346,0.0344874558974791,0.3527051133828677,0.1049237102672216,0.1767723346973534,0.2570352349960806,0.5528982147956879,0.8585532755907888,0.8503264254828469,0.0940191485217973,0.4488697458809572,0.0001,0.0651760277692422,0.1862138134076777,0.8642513861114337,0.4881346835742819,0.6362356067962076,0.1831433219105825,0.1086339213893781,1.0,0.7603461402310324,0.181928771790912,0.2092572297065668,0.0190667153347252,0.1684700615818376,1.0,0.1987977403582472,0.927539987998577,0.4617291748724517,0.7309160554176407,0.1453022375231437,0.1556376176387816,0.005445210256966,0.9658586802503716,0.4537497678488661,0.2098759583363563,1.0,0.9414446030812432,0.958850881953882,0.0345378149914706,0.6540559038804674,0.4268891124595658,0.1480611441592101,0.2,1745
