,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7552890106084804,0.0447854783468628,0.7018752228014735,0.0442879285933726,0.8875751766750835,0.1341874935133757,0.0206015220402384,0.3852393859271552,0.0034758214674583,0.3064445701273377,0.9825623712358482,0.816887004980278,0.2889876991419007,0.7953484096310999,0.7766773211272248,0.9665978654025348,0.3403612414143343,0.0374994408890171,0.89,100
0,0,0.1250681310957603,0.0591906303031844,0.0426384891627317,-0.0774152631515989,0.776889559780187,0.0693179396814531,0.7564040355364132,0.507877768159097,0.0040410240937096,0.8709916942891521,0.5641881641435758,0.5552644896700525,0.4100574971874229,0.0934898568793167,0.2864967104558214,0.3390652641894978,0.7445945974401497,0.2638287580417822,0.65,10043
0,0,0.1250681310957603,0.0591906303031844,0.0426384891627317,-0.0774152631515989,0.776889559780187,0.0693179396814531,0.7564040355364132,0.507877768159097,0.0040410240937096,0.8709916942891521,0.5641881641435758,0.5552644896700525,0.4100574971874229,0.0934898568793167,0.2864967104558214,0.3390652641894978,0.7445945974401497,0.2638287580417822,0.65,10140
0,0,0.1250681310957603,0.0591906303031844,0.0426384891627317,-0.0774152631515989,0.776889559780187,0.0693179396814531,0.7564040355364132,0.507877768159097,0.0040410240937096,0.8709916942891521,0.5641881641435758,0.5552644896700525,0.4100574971874229,0.0934898568793167,0.2864967104558214,0.3390652641894978,0.7445945974401497,0.2638287580417822,0.65,10237
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10335
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10433
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10529
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10625
0,0,0.1079534387176692,-0.2176595891397598,0.6584564608112171,-0.0967794180083858,1.0,-0.6882309778938234,0.756114014027919,0.5082387452285952,0.0041521670505774,1.0,0.8270639339432788,0.5496286331627637,0.4100334767146495,0.0934400229263496,0.3504528324652348,0.7959959238557626,0.9029471244936162,0.020113189253877,0.75,1066
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10718
0,0,0.4289672476940533,0.061621591698644,0.0426466359622369,-0.0439394115383726,0.6842422973313405,0.0502910851657052,0.7565413338428028,0.5080733472258324,0.0039713172798473,0.7214746615209654,0.5849920745105773,0.5771678086553166,0.4099446051411243,0.0934972027670599,0.2863678178250549,0.3401830390637155,0.7365738344954671,0.2866086710794518,0.64,10812
