,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9575963141760728,-0.8111514294578441,-0.2107818157472536,-0.2768694418670587,0.983810205959271,-0.6704462306367778,0.1843215677921695,0.4368531194066919,0.8507145104701309,0.6004450596769011,0.9591634201965206,0.1829019850119385,0.1695921503910539,0.1026379351194829,0.2231901988727118,0.1067415153158264,0.3101805897084965,0.846774799158962,0.53,100
0,0,0.9789270414560608,0.0695208871505986,0.0830815523504493,-0.8372091262774317,-0.3334563678194351,-0.735056548485372,0.1673958137852002,0.411250058885878,0.8291064947086312,0.2738106310432278,0.8983598119802786,0.1974148994687291,0.1881129405586261,0.0572868739714143,0.2297212196988912,0.2785439960848182,0.1562564686413343,0.8560183769244362,0.27,10009
0,0,0.2382385692748106,-0.2552735042798167,-0.3396843158879367,-1.0,-0.1244553235053437,-0.0732191653191873,0.2373396980857104,0.3524558688921609,0.4877851456757219,0.3916967692574579,0.8468942830424573,0.2179521973817405,0.316615467652517,0.1411433704971232,0.2997192167962205,0.3468913603059204,0.3891699553126292,0.7618749439806882,0.42,1059
0,0,0.9620967107018604,-0.2438267752978397,-0.3396843158879367,-0.3286137009057618,0.7591898190444939,-0.097015885280138,0.2373396980857104,0.3582753744629905,0.4828385868944166,0.3264247959329859,0.8468942830424573,0.2179521973817405,0.316615467652517,0.1411433704971232,0.299922039419589,0.3687766577212544,0.3287395991331352,0.71120864770339,0.4,1158
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1255
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1351
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1450
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1547
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1645
0,0,0.9454713851239952,-0.7242697278371512,-0.2443577575849789,-0.3789476085404194,-0.416769243929532,-0.6084530881149394,0.2011607211860073,0.4362941269605888,0.8002189787833823,0.2098411248534911,0.9408951512000662,0.2715883556750102,0.1960652347893763,0.0583436746565428,0.3525963508335679,0.1504382858014479,0.2930303541417228,0.8415308981617412,0.33,1741
