,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5466180582766065,0.4678923053693915,0.4973382837384157,-0.1051940414521719,-0.5262601661521764,0.1363672510709888,0.3312289088930382,0.6544742292794321,0.9356911550487272,0.2941756996868094,-0.1991141828510239,-0.9028378433780546,0.9622233229429968,-0.9474243763126746,-0.1561217583259242,0.6810411330831554,-0.95551407104695,0.3822376298843921,0.435514889212516,-0.4219151722418379,0.3357001567017333,0.2346365060539349,0.9669726886788904,0.851156656961638,0.9780766084826192,0.8623016293139726,0.1729323026758084,0.8336115645353531,0.5227713303512241,0.6838251840428745,0.860597461830244,0.8432714700162295,0.4762288906668845,0.8627018348019077,0.6999419526925658,0.9979962778552578,0.3257609031741115,0.2657461910892134,0.4587106009747786,0.7384034261136487,0.0080549816745471,0.0717404993502739,0.1605865414470296,0.9293850552462448,0.3746999907689488,0.1466739136936998,0.65,100
0,0,-0.0422895229094714,0.6636950002224695,0.0529768349881918,0.3941864485967022,-0.3720523247511196,0.1771102904874665,0.3152777484973004,-0.0527441782782651,0.1955378249393718,0.6678543767075963,0.5791185291549147,-0.8497581367975868,0.0858470821893795,0.1820361907567443,0.085984275665875,-0.1043080745978378,-0.5216796156149858,-0.5561975795535262,0.0096757086758212,-0.3988426997932803,0.4795080183996305,0.3670636024578812,0.5794810119899492,0.2711034714862187,0.4065132039501115,0.7957961454599604,0.4966544728998215,0.5940373354384355,0.1262444947091895,0.4966818456155545,0.4498900614925639,0.7040364181969696,0.2532138679538378,0.5468022725095623,0.6133608368754094,0.5595607719457975,0.5744532005417136,0.485505353349865,0.3110419263421474,0.3977026452869721,0.0058384545056658,0.0643327461103683,0.1168952954458998,0.3761848766351107,0.4661209756470087,0.6950421967329611,0.3,10022
0,0,-0.0526901477499525,0.6556876848592412,0.2718460338636083,0.3063522992146832,-0.4247566508922995,0.0935345537159825,0.4168594707893849,0.1496470667020495,0.1302784815142878,0.693347619633636,0.5577649234498646,-0.3648082378543061,0.1310733283654217,0.1400384967305188,0.0955613113221081,-0.0421045851364533,-0.4734409518914603,-0.7753806068387261,-0.0107093900011246,-0.4930152091459091,0.4637160651867887,0.3383463658040354,0.6026173204982578,0.2896315080132185,0.4000747831683836,0.7716594367746599,0.5211969202425397,0.5909854402292798,0.126532372761019,0.4924019830011551,0.4982019796153887,0.6338565371698609,0.2697155924377371,0.6011273992831104,0.6478593758847749,0.4518957803905195,0.5364081128890739,0.5085898249655498,0.2592782314548433,0.8386395439427712,0.0059442257987595,0.0878682235878908,0.1849684023109778,0.4007443566198374,0.4805392342241226,0.7769570782498127,0.44,1078
0,0,-0.0526901477499525,0.6556876848592412,0.2718460338636083,0.3063522992146832,-0.4247566508922995,0.0935345537159825,0.4168594707893849,0.1496470667020495,0.1302784815142878,0.693347619633636,0.5577649234498646,-0.3648082378543061,0.1310733283654217,0.1400384967305188,0.0955613113221081,-0.0421045851364533,-0.4734409518914603,-0.7753806068387261,-0.0107093900011246,-0.4930152091459091,0.4637160651867887,0.3383463658040354,0.6026173204982578,0.2896315080132185,0.4000747831683836,0.7716594367746599,0.5211969202425397,0.5909854402292798,0.126532372761019,0.4924019830011551,0.4982019796153887,0.6338565371698609,0.2697155924377371,0.6011273992831104,0.6478593758847749,0.4518957803905195,0.5364081128890739,0.5085898249655498,0.2592782314548433,0.8386395439427712,0.0059442257987595,0.0878682235878908,0.1849684023109778,0.4007443566198374,0.4805392342241226,0.7769570782498127,0.44,1176
0,0,-0.0526901477499525,0.6556876848592412,0.2718460338636083,0.3063522992146832,-0.4247566508922995,0.0935345537159825,0.4168594707893849,0.1496470667020495,0.1302784815142878,0.693347619633636,0.5577649234498646,-0.3648082378543061,0.1310733283654217,0.1400384967305188,0.0955613113221081,-0.0421045851364533,-0.4734409518914603,-0.7753806068387261,-0.0107093900011246,-0.4930152091459091,0.4637160651867887,0.3383463658040354,0.6026173204982578,0.2896315080132185,0.4000747831683836,0.7716594367746599,0.5211969202425397,0.5909854402292798,0.126532372761019,0.4924019830011551,0.4982019796153887,0.6338565371698609,0.2697155924377371,0.6011273992831104,0.6478593758847749,0.4518957803905195,0.5364081128890739,0.5085898249655498,0.2592782314548433,0.8386395439427712,0.0059442257987595,0.0878682235878908,0.1849684023109778,0.4007443566198374,0.4805392342241226,0.7769570782498127,0.44,1276
0,0,-0.0526901477499525,0.6556876848592412,0.2718460338636083,0.3063522992146832,-0.4247566508922995,0.0935345537159825,0.4168594707893849,0.1496470667020495,0.1302784815142878,0.693347619633636,0.5577649234498646,-0.3648082378543061,0.1310733283654217,0.1400384967305188,0.0955613113221081,-0.0421045851364533,-0.4734409518914603,-0.7753806068387261,-0.0107093900011246,-0.4930152091459091,0.4637160651867887,0.3383463658040354,0.6026173204982578,0.2896315080132185,0.4000747831683836,0.7716594367746599,0.5211969202425397,0.5909854402292798,0.126532372761019,0.4924019830011551,0.4982019796153887,0.6338565371698609,0.2697155924377371,0.6011273992831104,0.6478593758847749,0.4518957803905195,0.5364081128890739,0.5085898249655498,0.2592782314548433,0.8386395439427712,0.0059442257987595,0.0878682235878908,0.1849684023109778,0.4007443566198374,0.4805392342241226,0.7769570782498127,0.44,1373
0,0,-0.0871072428232315,0.6543915891350319,0.2358132668329334,0.3649822494688815,-0.4198533627321742,0.1525718873192418,0.357828132350186,0.1332840003897502,0.1622294288965406,0.6865979223722916,0.5455477837015289,-0.3863833710195545,0.1402041841135613,0.1237237326734868,0.0949389434213109,-0.0722254292995753,-0.5150900944297107,-0.7723252510861196,0.0054881403126239,-0.4497358291143806,0.4766696382911939,0.3766713384376909,0.610990827603681,0.2689035352786477,0.4039450658092469,0.780221512369017,0.5173596744183179,0.588530278838255,0.1169074759723912,0.4969343079067195,0.4923978089863779,0.7442005414352386,0.269421936700926,0.5740640616622655,0.6320964624348561,0.488535451400047,0.5344058699169241,0.5164664219893561,0.2948103362476884,0.8384959590141483,0.0059183435940461,0.0887145226850141,0.1664360870729673,0.3276351919002384,0.3843533206248335,0.8789732185997677,0.43,1470
0,0,-0.030717714500253,0.7009816576099374,0.1068106424777274,0.5292412802791808,-0.1045570163155571,0.1427025361302893,0.5498858521564175,0.0351815820689387,0.0909788551128028,0.726571100385853,0.6199071178218408,-0.4653775600202281,-0.0192322903811186,0.2985929200857301,0.1556768447829249,-0.0060568314903327,-0.7485522376969154,-0.8953887998379324,-0.1228631902545597,-0.4283129790748925,0.5175775579490058,0.5390327078194139,0.6090854645389052,0.220030416216458,0.3424211552716282,0.8164785695974526,0.5065221317973393,0.5992317945501063,0.0619847154662515,0.442001900103216,0.4720549968848225,0.6784123907248176,0.2101993693141834,0.4709452470897536,0.505148526876898,0.596738403635166,0.664387581421613,0.6198207971176903,0.1857542700421645,0.923383417317818,0.0055313428887465,0.0598699725437971,0.160406933297779,0.1817472482149124,0.5499413553529902,0.9142191487507494,0.42,1566
0,0,-0.030717714500253,0.7009816576099374,0.1068106424777274,0.5292412802791808,-0.1045570163155571,0.1427025361302893,0.5498858521564175,0.0351815820689387,0.0909788551128028,0.726571100385853,0.6199071178218408,-0.4653775600202281,-0.0192322903811186,0.2985929200857301,0.1556768447829249,-0.0060568314903327,-0.7485522376969154,-0.8953887998379324,-0.1228631902545597,-0.4283129790748925,0.5175775579490058,0.5390327078194139,0.6090854645389052,0.220030416216458,0.3424211552716282,0.8164785695974526,0.5065221317973393,0.5992317945501063,0.0619847154662515,0.442001900103216,0.4720549968848225,0.6784123907248176,0.2101993693141834,0.4709452470897536,0.505148526876898,0.596738403635166,0.664387581421613,0.6198207971176903,0.1857542700421645,0.923383417317818,0.0055313428887465,0.0598699725437971,0.160406933297779,0.1817472482149124,0.5499413553529902,0.9142191487507494,0.42,1663
0,0,-0.030717714500253,0.7009816576099374,0.1068106424777274,0.5292412802791808,-0.1045570163155571,0.1427025361302893,0.5498858521564175,0.0351815820689387,0.0909788551128028,0.726571100385853,0.6199071178218408,-0.4653775600202281,-0.0192322903811186,0.2985929200857301,0.1556768447829249,-0.0060568314903327,-0.7485522376969154,-0.8953887998379324,-0.1228631902545597,-0.4283129790748925,0.5175775579490058,0.5390327078194139,0.6090854645389052,0.220030416216458,0.3424211552716282,0.8164785695974526,0.5065221317973393,0.5992317945501063,0.0619847154662515,0.442001900103216,0.4720549968848225,0.6784123907248176,0.2101993693141834,0.4709452470897536,0.505148526876898,0.596738403635166,0.664387581421613,0.6198207971176903,0.1857542700421645,0.923383417317818,0.0055313428887465,0.0598699725437971,0.160406933297779,0.1817472482149124,0.5499413553529902,0.9142191487507494,0.42,1760
