,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.292380375373773,0.2693820098817745,-0.5652519381303123,-0.3450136029410329,0.7232334108073633,-0.4006923735178014,0.3818536755937269,0.3302961086381074,0.7731040213638661,0.6202475706820196,0.3906002796858638,0.049376347396525,0.0650271914808986,0.3091867483147714,0.7063644500702658,0.3858490509389507,0.0143685185058036,0.3253488522211423,0.77,199
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2006
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2102
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2200
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2298
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2396
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2493
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2587
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2684
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2779
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2876
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,292
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,2976
0,0,0.6030446799753068,-0.0892460342561012,-0.0859402918741938,-0.2055780369702062,-0.0328844097158918,0.1349233595025747,0.2707890243472526,0.3269050721278023,0.4657404025316336,0.5149891434574964,0.8077721669050631,0.4291208710457024,0.337277733369146,0.4161095131331603,0.5232201800599403,0.7500843325992883,0.3584240171701034,0.4596080614543983,0.59,3072
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3171
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3268
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3363
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3458
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3555
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3651
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3748
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3847
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,388
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,3944
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,4039
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,4137
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,4236
0,0,0.5539838038775903,-0.0876533903309814,-0.0827449653652272,-0.1324182589218375,-0.0302829818256985,0.1163550063729851,0.2732469692920977,0.3303011468685699,0.45485304887673,0.5081489280508241,0.804410776431828,0.4392004288056678,0.3383465432377932,0.3904510391022038,0.5451147574034545,0.5290473193020009,0.3564886158446391,0.5809436950591839,0.55,4333
0,0,0.1092285761352877,-0.0693664792986751,-0.0836331888095651,-0.2361497708023749,-0.0307167575061824,0.1589825431419091,0.2726018151515496,0.3304235638397979,0.4578505474331746,0.6253229071534283,0.8016948761260663,0.469457281076877,0.3378680161525383,0.3901502967548376,0.5463612229800974,0.599245057091437,0.8019749320645795,0.5950077996443848,0.54,4432
0,0,0.1092285761352877,-0.0693664792986751,-0.0836331888095651,-0.2361497708023749,-0.0307167575061824,0.1589825431419091,0.2726018151515496,0.3304235638397979,0.4578505474331746,0.6253229071534283,0.8016948761260663,0.469457281076877,0.3378680161525383,0.3901502967548376,0.5463612229800974,0.599245057091437,0.8019749320645795,0.5950077996443848,0.54,4530
0,0,0.1092285761352877,-0.0693664792986751,-0.0836331888095651,-0.2361497708023749,-0.0307167575061824,0.1589825431419091,0.2726018151515496,0.3304235638397979,0.4578505474331746,0.6253229071534283,0.8016948761260663,0.469457281076877,0.3378680161525383,0.3901502967548376,0.5463612229800974,0.599245057091437,0.8019749320645795,0.5950077996443848,0.54,4627
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,4727
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,4822
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,485
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,4920
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5019
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5118
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5216
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5314
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5411
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5508
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5606
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5706
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5803
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,581
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5901
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,5996
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6094
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6191
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6290
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6390
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6489
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6587
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6685
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,676
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6784
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6882
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,6980
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7078
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7177
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7275
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7372
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7472
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7568
0,0,0.0978677108975996,-0.0692445557482876,-0.0833529579962894,-0.2380010770917037,-0.0285478170153775,0.1554337359546658,0.2720133668954423,0.3306874098177201,0.4602572369558896,0.0718369268635405,0.8013111189341846,0.468527847384228,0.3368503353754876,0.3905663732714129,0.5466728152638367,0.6028157230266284,0.7352819870407062,0.5957378237453342,0.53,7665
0,0,-0.3125977320242177,0.3683002410419094,0.4011422011492178,-0.5793998450045961,0.0489884883533695,-0.903091955833938,0.1483804931835834,0.6437391178948026,0.9261277939765596,0.9689755065990447,0.1164785685625973,0.6369999553372826,0.1130106800777221,0.2383118555706601,0.669949261717384,0.5067360985357034,0.3401359428342423,0.5765444819423278,0.71,770
