,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4273025953052467,0.3726524203321992,-0.7109915992131879,-0.6365903976831764,0.5632801954119253,-0.2696549295869963,-0.530303459335274,0.0618276229833714,0.3219188345562123,-0.9492463305085224,0.812929286311787,0.9596973791194228,0.403491803073801,0.2801006570075448,-0.2705750346056583,-0.5757041901550721,0.5722749901529602,0.2494534920052105,-0.3059935043453348,0.0609121905228473,0.972564568439114,0.2695329230562987,0.1431996727519641,0.8586424393131427,0.3435728207893951,0.1620249112408503,0.9453698419475012,0.8048180032760315,0.0779341121542639,0.5269286931578705,0.269732360443577,0.4877725970038232,0.612319859223416,0.7844860015921248,0.0160402002726587,0.1084705274791698,0.0408046286722409,0.8932358682726625,0.1354561345883521,0.5052612685601601,0.9345303491211354,0.7500330782810624,0.0672970942852408,0.0357012162899675,0.1340632949549225,0.3280082862282897,0.96,100
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10042
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10140
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10239
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10336
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10431
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10530
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10630
0,0,0.0151567974575577,-0.2739662018306538,-0.090683930326005,0.5000615396264814,0.8169496378995887,-0.2046981895356973,0.2693450345921275,0.8238761948585791,0.6107361618192589,-0.9501654561437518,0.0873349178979119,-0.3837090159734804,-0.1190534824230283,0.1268050249426721,-0.9573763176292294,-0.1725036430639979,0.5357168481601933,-0.3811341945177651,-0.6226366895985999,-0.9319106743662156,0.3894421416868059,0.5743053758029686,0.3256819122798527,0.1421468405619013,0.0001,0.6185475111293005,0.5107578938626596,0.3192464005335831,0.2778063777958542,0.377276389337102,0.2836859136623157,0.9001587021113916,0.4776509489784265,0.6880888131730509,0.6675181607876691,0.4407136700662918,0.6030792719387231,0.6329819752217882,0.1399469172584516,0.2014417316029005,0.1625183596445777,0.2051828380183248,0.2564700594321131,0.0142392113263917,0.801228852218572,0.1978558311384535,0.89,1070
0,0,-0.529098274127512,-0.1141894443997172,0.0810493886487807,0.2373266099219585,0.3808082830312521,-0.6817242752293189,-0.2170815137529862,0.1275209167141485,0.1477996299341256,-0.3148475631334217,-0.3258244169434757,-0.8240987976534438,-0.3756997689234865,0.3565518359069233,0.8343862162911511,-0.335344464873936,-0.9163333608662227,0.0901114255464583,-0.2274445605753373,0.7324895852964558,0.3535179159827825,0.7750929724413176,0.5207994014647757,0.5381790949558061,0.9605829812847236,0.5283995676075264,0.4665892355312752,0.5137653295822102,0.099675401744506,0.0825787735124616,0.659573834149504,0.2081121125265574,0.925903814164696,0.5983662838485484,0.1564696909468007,0.7100466711872611,0.0909686791879063,0.812938055348101,0.5525325083917465,0.512849852194731,0.1468956623634408,0.0394749008738035,0.1200275008884434,0.4325319570743679,0.3607595160026318,0.4946865276045145,0.79,10728
