,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0760622543294815,-0.2813660263472104,-0.9492098432676574,-0.5203884645685337,0.0106617188766935,-0.6213591367298685,0.593401680682908,0.8670922232355438,0.2378847036871385,0.1819818961008006,0.6475335025921493,0.4145093246419533,0.5500631028848402,0.1526381606630218,0.2920390997535221,0.3692354786144635,0.6004834255213622,0.7660140360532116,0.68,100
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,10012
0,0,0.7700516650759397,-0.7226865132676937,-0.7417806282024422,-0.6827523165601399,0.1682305132672235,-0.2812765181560673,0.3796951957691213,0.4647519039587309,0.4976806973089544,0.0956448792270901,0.3062445790422026,0.6369042432396824,0.1242317313397255,0.9039317799535068,0.5236809520490463,0.0044312438345859,0.1963574346815607,0.3718324334014162,0.59,1076
0,0,0.7700516650759397,-0.7226865132676937,-0.7417806282024422,-0.6827523165601399,0.1682305132672235,-0.2812765181560673,0.3796951957691213,0.4647519039587309,0.4976806973089544,0.0956448792270901,0.3062445790422026,0.6369042432396824,0.1242317313397255,0.9039317799535068,0.5236809520490463,0.0044312438345859,0.1963574346815607,0.3718324334014162,0.59,1172
0,0,0.6673610369899913,-0.8458271557600867,-0.790664960316668,0.0723342062805402,-0.5932808870611291,-0.2604377221071979,0.6402847110909724,0.094362207747935,0.3293975413976447,0.577472650593495,0.4638946430489704,0.750003936105408,0.7878891815672698,0.8458824705277319,0.3238137666214066,0.4156990927667731,0.6719750932615249,0.6424269699581775,0.55,1271
0,0,0.6673610369899913,-0.8458271557600867,-0.790664960316668,0.0723342062805402,-0.5932808870611291,-0.2604377221071979,0.6402847110909724,0.094362207747935,0.3293975413976447,0.577472650593495,0.4638946430489704,0.750003936105408,0.7878891815672698,0.8458824705277319,0.3238137666214066,0.4156990927667731,0.6719750932615249,0.6424269699581775,0.55,1367
0,0,0.6673610369899913,-0.8458271557600867,-0.790664960316668,0.0723342062805402,-0.5932808870611291,-0.2604377221071979,0.6402847110909724,0.094362207747935,0.3293975413976447,0.577472650593495,0.4638946430489704,0.750003936105408,0.7878891815672698,0.8458824705277319,0.3238137666214066,0.4156990927667731,0.6719750932615249,0.6424269699581775,0.55,1459
0,0,0.6673610369899913,-0.8458271557600867,-0.790664960316668,0.0723342062805402,-0.5932808870611291,-0.2604377221071979,0.6402847110909724,0.094362207747935,0.3293975413976447,0.577472650593495,0.4638946430489704,0.750003936105408,0.7878891815672698,0.8458824705277319,0.3238137666214066,0.4156990927667731,0.6719750932615249,0.6424269699581775,0.55,1558
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,1657
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,1758
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,1858
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,1954
0,0,0.0760622543294815,-0.2813660263472104,-0.9492098432676574,-0.5203884645685337,0.0106617188766935,-0.6213591367298685,0.593401680682908,0.8670922232355438,0.2378847036871385,0.1819818961008006,0.6475335025921493,0.4145093246419533,0.5500631028848402,0.1526381606630218,0.2920390997535221,0.3692354786144635,0.6004834255213622,0.7660140360532116,0.68,198
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2054
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2152
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2252
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2348
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2443
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2540
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2636
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2732
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2831
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,2929
0,0,0.7836881137137846,-0.6699031306313658,-0.8896876020393603,-0.6502636131268997,0.1398390177072082,0.8842908532352504,0.4018021130815056,0.4780416374731746,0.4809237911642949,0.0536962101817089,0.3454535472086208,0.7207968245352865,0.1303061658830684,0.9760669826692494,0.5660768733175465,0.41983321657965,0.4577583863651298,0.4082835693920748,0.63,294
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,3026
0,0,0.661988144363678,-0.8457534140739914,-0.7609116675039671,0.0619354096235878,-0.5664889842566482,-0.2266562257196353,0.6333344914998507,0.0968220599122208,0.3409682529829757,0.5698760983876052,0.472187347557006,0.7567526833113993,0.7995520339576159,0.8418024174108564,0.3247863149271177,0.4135194097304002,0.6725575765409764,0.636427598821345,0.54,3123
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3218
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3314
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3408
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3501
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3600
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3700
0,0,0.6601112892688717,-0.9045803522974654,-0.752894221030839,-0.1118624270402341,-0.3704542110533672,-0.2332247856343676,0.6282570626366667,0.1331741530277732,0.341459319657204,0.2558428736884317,0.452271026770808,0.6679482931722333,0.8122945427857875,0.812008241213744,0.3165554502491906,0.4181518305414139,0.6615609074710121,0.6291509573059798,0.53,3797
