,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.807475832696396,0.4225847640354854,-0.8353263235296928,-0.7301193888019657,-0.1709230636820178,0.4281990041670047,0.3216652375859955,0.937748027561786,0.4969583648483838,0.7853513988146582,0.77884229536882,0.3005574976725869,0.2328028176667534,0.2817245112535682,0.5528280705716107,0.7274174199748702,0.1195860106609637,0.430327464300451,0.91,100
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10044
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10141
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10240
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10338
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10435
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10532
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10630
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10728
0,0,0.0746286524085159,0.143905278344135,-0.0689388513743866,0.1373147310246952,-0.412415206702696,0.2256632202774955,0.5408431663413383,0.4006336559171123,0.6108196726160825,0.3548760401448494,0.3916112216486855,0.5194527011495912,0.2650865722891289,0.462151574336041,0.5072105824922297,0.6949595022057776,0.618194207512345,0.4442623479436881,0.88,1074
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10826
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,10923
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11022
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11116
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11216
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11314
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11413
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11512
0,0,-0.0512536970499381,0.3067733139598468,0.1260043236836668,0.0338243250256917,-0.225091820912786,0.0270097129352308,0.5389157750791316,0.4001829033075477,0.613111963441712,0.3394708153161543,0.484898289675069,0.52156147028468,0.2290641405514179,0.4617859312175615,0.5080424667412314,0.6252802382987166,0.5663513173459548,0.4706801473096058,0.87,11608
