,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5679349909108055,-0.5389028038531745,-0.4917729569494389,0.3229320539751363,0.0073287215952388,-0.5845256047978553,0.6933063023093152,-0.4456558788812557,0.7757236139185539,-0.5354147430429569,-0.2018407968274138,-0.3384589110705318,-0.473517188710688,0.8025300363651913,-0.1319225304183237,-0.1088724942333965,0.4416971541896217,-0.3484499757264553,-0.3771170347458523,0.19409955202791,0.3734416976439002,0.2393302874029838,0.1910517626216748,0.4411721199434238,0.104272103926185,0.3602915408274043,0.2036668296884775,0.3722671756356231,0.9512347437440772,1.0,0.4179048085339557,1.0,1.0,0.5267222999816927,0.4893445179509719,0.1329165065817933,1.0,0.0692966022605364,1.0,0.4962803808273245,0.0222830838634241,0.0884862506061841,0.1858584114710903,0.40401397154894,0.5483625675503212,0.0076012848041675,0.543944845117058,0.0990397045203203,0.1480164411666506,0.8306359127984978,0.4794885178370724,0.0,0.0,0.3995951636237954,0.94458672090502,0.2977353028684703,1.0,0.125402669908383,1.0,0.5207538239751462,0.6,1835
0,0,-0.5679349909108055,-0.5389028038531745,-0.4917729569494389,0.3229320539751363,0.0073287215952388,-0.5845256047978553,0.6933063023093152,-0.4456558788812557,0.7757236139185539,-0.5354147430429569,-0.2018407968274138,-0.3384589110705318,-0.473517188710688,0.8025300363651913,-0.1319225304183237,-0.1088724942333965,0.4416971541896217,-0.3484499757264553,-0.3771170347458523,0.19409955202791,0.3734416976439002,0.2393302874029838,0.1910517626216748,0.4411721199434238,0.104272103926185,0.3602915408274043,0.2036668296884775,0.3722671756356231,0.9512347437440772,1.0,0.4179048085339557,1.0,1.0,0.5267222999816927,0.4893445179509719,0.1329165065817933,1.0,0.0692966022605364,1.0,0.4962803808273245,0.0222830838634241,0.0884862506061841,0.1858584114710903,0.40401397154894,0.5483625675503212,0.0076012848041675,0.543944845117058,0.0990397045203203,0.1480164411666506,0.8306359127984978,0.4794885178370724,0.0,0.0,0.3995951636237954,0.94458672090502,0.2977353028684703,1.0,0.125402669908383,1.0,0.5207538239751462,0.6,1930
0,0,-0.9110437411836994,-0.5849015322834747,-0.7572234439042744,-0.081343792827172,0.062296668084494,-0.5275718756987064,0.7633449907436158,-0.7004835418502207,0.356577525325777,-0.0750306279203343,0.4463010043709328,-0.1314074658400266,-0.3795897832594952,0.7701049325898703,-0.5890709511703214,-0.7803713861858819,0.8998922949949879,-0.9809464680811792,-0.0394772751884546,0.13821724241616,0.6507790441729815,0.0852428047826637,0.2190589875407661,0.157534644855728,0.0054467963016298,0.2497047278592393,0.2119260297287622,0.6574358899766248,0.6969212864864067,0.8971475594871499,0.7623693145749146,0.950926372339195,0.9944156825883732,0.6386752814120803,0.1565206317238133,0.2510638867547132,0.8034977384053552,0.0358197805938265,0.99607401092536,0.4212835359454988,0.0809187037384995,0.1239045998595033,0.1383627033299992,0.276276284460661,0.8010160886056614,0.0322193781329367,0.466363648409296,0.1038962848912571,0.3536525037104981,0.5647676082570069,0.2780059093922981,0.1388501827852145,0.718985773354759,0.1628349075272956,0.6850280383623414,0.1276224993637548,0.8846743652698966,0.1007667058215934,0.8254665074856635,0.8129934274000763,0.75,198
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2030
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2126
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2223
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2322
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2418
0,0,-0.3297394236105486,-0.4293798964967171,-0.378056740918411,-0.1953357010060643,0.2613495392583163,-0.5208788195930644,-0.2296747807868205,-0.6074490009537636,0.3564627121723174,-0.9199478619087152,-0.3079481869495625,-0.2758680115236766,-0.0149319644218138,0.0657589031358868,0.0506971669929508,-0.3621114524415605,0.3293639107338593,-0.6221025957607604,-0.3803565275157071,0.2933288873136265,0.6143167807801478,0.3100583133155015,0.1470704846230746,0.2648302419433957,0.0873183788473581,0.3231246457630151,0.5052431923511901,0.5624962516182053,0.502853471398369,0.5799366175605484,0.6356753784073997,0.6350505032190402,0.6287314336313601,0.7765433434102247,0.2803106159988281,0.2887350132263545,0.3548506881233866,0.2925214524917391,0.3162739205339487,0.5467221630140374,0.1027833412568431,0.348933976092032,0.3157082585722168,0.3608778489106924,0.1240972399430785,0.0968759586651986,0.4208914165934915,0.1070258360935923,0.3147737527067906,0.4726265701020844,0.2413815295375984,0.3174109043423135,0.5990624909828496,0.5585061810869192,0.6476386972708783,0.319801585558127,0.7041216989076209,0.2389353402173823,0.6475074321346175,0.7349531680802734,0.57,2517
0,0,-0.8007202393908733,-0.5387958183980814,-0.7074311769464988,0.12516421934146,0.1024367103126668,-0.3806640439079589,0.5029002133266977,-0.6191488424257262,0.1254278377199911,-0.0641661624822448,-0.7975852367096996,-0.5835988471032979,-0.1992900055522861,0.9103835760103982,-0.4409894509642387,-0.7808554872193743,0.7663680287530401,-0.8184634665915705,-0.0757767326982441,0.1974294484630493,0.7070625610191197,0.2530800184738312,0.2113815069376454,0.2118203686806062,0.0475296772860191,0.3170008410721625,0.4302456471078986,0.6447115255482925,0.2282496939663481,0.103796401819688,0.4509311495928677,0.1262556994188617,0.9312698048683692,0.5721850153646085,0.2314243439586216,0.3941372310931481,0.0001,0.1281890682677599,0.4721295350384328,0.8032030108096648,0.1849374173312502,0.088633656527077,0.1662054193395315,0.3693107636623214,0.8450208910322566,0.0367134558286421,0.3887075848042269,0.1070292061782459,0.1475490981327203,0.5418585147130466,0.0136738767035281,0.0081473915349464,0.2127893055777787,0.246146522863458,0.8686870260485092,0.205134674516611,0.7444515242355,0.2259913694812747,0.6571765775510671,0.800232765123812,0.55,2610
0,0,-0.4307164789447631,-0.4491879758639365,-0.4650022325746696,0.1252345541899583,0.0794995541691634,-0.3570526496637191,0.3591571870979512,-0.4631916998066361,0.5653172106771802,-0.4305267252556554,-0.2030009627838077,-0.4239216086815523,-0.2408092607685549,0.5429650190461495,-0.1284685341235216,-0.0985057955182555,0.4526165023353401,-0.4347118217090414,-0.2996350444554772,0.2863750889504359,0.4780364038513274,0.3170456851221651,0.1803440654345915,0.3315345784565728,0.1219886320147866,0.4057836985242153,0.1185158522020738,0.4389998496647846,0.7101851733643518,0.7401962965283437,0.4301184876005625,0.7083215999340344,0.8667271586213833,0.4894877799773005,0.3028106197578727,0.2431851667252792,0.5421298909227659,0.1550295653601142,0.7110590732435178,0.5268178500158159,0.0355153527267781,0.1435401945760234,0.2522222442585577,0.3870435354762446,0.3881902182493566,0.0599337696749156,0.4672205945542577,0.1736717269261153,0.2674082436814167,0.6346122392552764,0.1987184067466375,0.1530902269856633,0.2696618265084777,0.3494947798460504,0.7709901962194562,0.2824108344130073,0.7011488318836414,0.2531590117588773,0.7311047001585764,0.6164097154443686,0.54,2702
0,0,-0.4307164789447631,-0.4491879758639365,-0.4650022325746696,0.1252345541899583,0.0794995541691634,-0.3570526496637191,0.3591571870979512,-0.4631916998066361,0.5653172106771802,-0.4305267252556554,-0.2030009627838077,-0.4239216086815523,-0.2408092607685549,0.5429650190461495,-0.1284685341235216,-0.0985057955182555,0.4526165023353401,-0.4347118217090414,-0.2996350444554772,0.2863750889504359,0.4780364038513274,0.3170456851221651,0.1803440654345915,0.3315345784565728,0.1219886320147866,0.4057836985242153,0.1185158522020738,0.4389998496647846,0.7101851733643518,0.7401962965283437,0.4301184876005625,0.7083215999340344,0.8667271586213833,0.4894877799773005,0.3028106197578727,0.2431851667252792,0.5421298909227659,0.1550295653601142,0.7110590732435178,0.5268178500158159,0.0355153527267781,0.1435401945760234,0.2522222442585577,0.3870435354762446,0.3881902182493566,0.0599337696749156,0.4672205945542577,0.1736717269261153,0.2674082436814167,0.6346122392552764,0.1987184067466375,0.1530902269856633,0.2696618265084777,0.3494947798460504,0.7709901962194562,0.2824108344130073,0.7011488318836414,0.2531590117588773,0.7311047001585764,0.6164097154443686,0.54,2800
0,0,-0.4307164789447631,-0.4491879758639365,-0.4650022325746696,0.1252345541899583,0.0794995541691634,-0.3570526496637191,0.3591571870979512,-0.4631916998066361,0.5653172106771802,-0.4305267252556554,-0.2030009627838077,-0.4239216086815523,-0.2408092607685549,0.5429650190461495,-0.1284685341235216,-0.0985057955182555,0.4526165023353401,-0.4347118217090414,-0.2996350444554772,0.2863750889504359,0.4780364038513274,0.3170456851221651,0.1803440654345915,0.3315345784565728,0.1219886320147866,0.4057836985242153,0.1185158522020738,0.4389998496647846,0.7101851733643518,0.7401962965283437,0.4301184876005625,0.7083215999340344,0.8667271586213833,0.4894877799773005,0.3028106197578727,0.2431851667252792,0.5421298909227659,0.1550295653601142,0.7110590732435178,0.5268178500158159,0.0355153527267781,0.1435401945760234,0.2522222442585577,0.3870435354762446,0.3881902182493566,0.0599337696749156,0.4672205945542577,0.1736717269261153,0.2674082436814167,0.6346122392552764,0.1987184067466375,0.1530902269856633,0.2696618265084777,0.3494947798460504,0.7709901962194562,0.2824108344130073,0.7011488318836414,0.2531590117588773,0.7311047001585764,0.6164097154443686,0.54,2898
0,0,0.6582861881781492,-0.8262674619980679,-0.8491102537432492,-0.0947312023083496,-0.1806906538980998,0.0006471212218716,-0.7089379105384518,0.1730775319594868,-0.0289946982567555,0.3319651930615497,0.0952551064399119,0.5855538472456077,0.3451208745610775,0.4538163113492465,-0.4495708997019479,-0.9035763485584518,-0.0960759115639149,-0.0949137042421037,-0.5619574314572358,0.4968304761202127,0.172716886731609,0.8752792378174861,0.4422531606298203,0.575909438341398,0.2334070960445617,0.5477206248899217,0.5296308401224892,0.8796748802721597,0.3748229127233342,0.0596414934792248,0.4767573163471537,0.613433805869485,0.3138182805301744,0.4006062840198228,0.1931813231983684,0.4292711634616956,0.095429568002389,0.5278855429909677,0.1111502784040001,0.6361123259372433,0.4516382363937066,0.8056748002895272,0.1185153566628858,0.5116124246094572,0.6573436221360294,0.2297141185494343,0.6128392606978921,0.1433783474790637,0.5003637473513362,0.3723612155192058,0.0439323328873087,0.9676608698336808,0.1758085425658084,0.4220016650039126,0.7077226013548892,0.0386788538846035,0.0759068892460756,0.7465680210987339,0.2244501632025095,0.159049513645929,0.7,297
0,0,-0.4307164789447631,-0.4491879758639365,-0.4650022325746696,0.1252345541899583,0.0794995541691634,-0.3570526496637191,0.3591571870979512,-0.4631916998066361,0.5653172106771802,-0.4305267252556554,-0.2030009627838077,-0.4239216086815523,-0.2408092607685549,0.5429650190461495,-0.1284685341235216,-0.0985057955182555,0.4526165023353401,-0.4347118217090414,-0.2996350444554772,0.2863750889504359,0.4780364038513274,0.3170456851221651,0.1803440654345915,0.3315345784565728,0.1219886320147866,0.4057836985242153,0.1185158522020738,0.4389998496647846,0.7101851733643518,0.7401962965283437,0.4301184876005625,0.7083215999340344,0.8667271586213833,0.4894877799773005,0.3028106197578727,0.2431851667252792,0.5421298909227659,0.1550295653601142,0.7110590732435178,0.5268178500158159,0.0355153527267781,0.1435401945760234,0.2522222442585577,0.3870435354762446,0.3881902182493566,0.0599337696749156,0.4672205945542577,0.1736717269261153,0.2674082436814167,0.6346122392552764,0.1987184067466375,0.1530902269856633,0.2696618265084777,0.3494947798460504,0.7709901962194562,0.2824108344130073,0.7011488318836414,0.2531590117588773,0.7311047001585764,0.6164097154443686,0.54,2997
