,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5695266949248317,-0.4679250717489271,-0.8350133387433374,-0.3764130238139951,-0.4054530437165762,0.82653033642041,-0.9619616367690788,0.8480499754386837,0.6081874199363866,0.6816590301524756,-0.2426115176650365,0.4181598018033754,-0.3530743361833663,0.7132973811417946,-0.6068224813344394,-0.7361475645862385,0.1672418430554432,0.5465567977111061,0.2535862531195194,-0.7458868480453711,0.8605058122789915,0.3606061731053631,0.5924310502514158,0.333645864004974,-0.2521735162347467,-0.3838501974573467,0.4871875564607248,0.8659220160825205,0.3720190122656182,0.2043672458736671,-0.0071331418489852,-0.2493366709094753,0.3475881032699752,-0.4736946291322843,-0.3900537063514324,0.2340710780777859,-0.7972600728869004,0.7977165264422952,-0.8823696798425331,0.8039501466457368,-0.4347636663142633,0.4533674344794722,-0.4106253066306118,-0.8828662577736348,0.0836085674821272,0.1800292444853348,-0.4266317689220051,0.3221516349294391,-0.4862222250090899,-0.7148447163862153,-0.7929498153337176,0.3505903608687919,-0.6828535218998768,0.0117232177483188,-0.8192962885782118,0.1451314668956471,-0.4216020980611898,-0.5803985508894847,0.3805274173878954,0.2527485944675027,0.8380605534716841,0.8371214411848201,0.6258354280074404,0.0711822393515124,0.985294308792993,0.584507535080321,0.5518625549476278,0.6978171175700131,0.384980825928778,0.424276966066845,0.2736086296306655,0.3496505992133079,0.3406670055463435,0.9695225643623216,0.8191688283139122,0.8017839690888543,0.0181286145109683,0.718616947937474,0.1424707318505731,0.9058520289097108,0.7735294361782119,0.2364128300904366,0.383307969385405,0.4298664189447362,0.3346584492590546,0.2765318316686611,0.4094349239662858,0.2788440374818843,0.8230537372790646,0.5652741588652704,0.5313884096285691,0.7060708302468729,0.7950348040349348,0.7245574993056632,0.1540585802010449,0.1925163256072596,0.5403885582413975,0.1143916228707597,0.9389480432360232,0.7899698707811909,0.4759265284393132,0.2512323645986897,0.3320449991650874,0.9671847684863932,0.6971136313002121,0.2786991253733504,0.3398536457247449,0.6401281139853173,0.0037505753523755,0.8413795431932901,0.0179823841761941,0.670171906048389,0.3730637387083923,0.7991979113865303,0.8424540969768617,0.0847827093858614,0.0719085193439961,0.2529586076130875,0.7914506457895665,0.4904299623972381,0.1050586317750785,0.5848974978617286,0.0152926553523445,0.7607318903481314,0.0419552565763253,0.4222201831349698,0.3278459110238484,0.3953085544257151,0.2928015835264481,0.3117639185783466,0.6374161142438176,0.9032701490276344,0.7101097863730125,0.6235013723493634,0.267458757087154,0.4172568071279438,0.8428462651678023,0.3866572206609333,0.5,100
0,0,-0.1190037781247175,-0.6203473907545842,-1.0,-0.3483922776942295,-0.421407621818731,0.2308143716360214,-0.9989124311569696,0.9368078430923144,0.530995227297514,0.679322109465137,-0.1479221231592266,-0.1549439815628563,-0.8043556748620154,0.7615585567461342,-0.7187507649754131,-0.6822902115109041,-0.2224415880706314,0.0957489023942256,0.2229031706839028,-0.6992244904166856,0.896322396306079,0.4417797715754032,0.5440304041942541,0.3687323695177746,-0.8340805247139043,-0.2132170698735723,0.3759343335312246,-0.5642569763522794,0.3790314957394053,0.1855562322801868,-0.0245542843715237,-0.3152279897692898,0.4316227959010728,-0.3040457162651703,-0.2074080662421744,0.2938352562763978,-0.7803095902859504,0.9021915068778512,-0.5300054032354373,0.5642755411438674,-0.5613985472702262,0.2638538051499719,-0.5804385799822506,-1.0,-0.9980162537428277,-0.2298288362639034,-0.1986455064072648,0.4336374551059297,-0.6267486508455563,-0.7824771387541494,-0.6589111295012463,-1.0,-0.6716294265391288,-0.0897943980072034,-0.9616762144611344,0.1383955748282128,-0.6250842268527149,-0.4937096018281892,-0.3253964565545894,0.3047767257420823,0.8312257959526574,0.9108012756170506,0.4853312345547443,0.0001,0.8623061349360002,0.5165479668908325,0.5792086062582769,0.6827526348503345,0.4214839480072962,0.4338646123574117,0.3113002359897017,0.2166709959376255,0.2578879234592054,0.8235253565357599,0.0001,0.8243349337529591,0.0579915330929192,0.7335698266261786,0.036547678235342,0.0001,0.7446139189743127,0.4234867160887057,0.3945553736756554,0.4328683960837495,0.3264905941455183,0.2141129775846103,0.3533852280779873,0.2510909624610133,0.8207636420166952,0.5168497665324914,0.6205910073446446,0.7784236000733084,0.8235503633561959,0.2096839464089255,0.1452246066507549,0.0719935764939944,0.4962275198471024,0.2683795225913038,0.9716533795543376,0.3986301104889406,0.4660057509414326,0.3127629558043579,0.3674126419272985,1.0,0.6666981535944982,0.400416691548051,0.2386755739058836,0.6760610472055915,0.0001,0.8974648940507025,0.0028580650998757,0.6962112157924575,0.307596436418113,0.8212264767630567,0.7867890747864129,0.0528260755881183,0.0001,0.2972198309270759,0.7456361285115094,0.4659769514919325,0.0536931033225191,0.0,0.0171923395595771,0.7696648565074626,0.0990119801150634,0.3637687698602958,0.3083789659205661,0.4733370952222284,0.1402903775707637,0.1545708668075338,0.4761002728684283,0.7008811494005671,0.0977356209464037,0.5182170606662847,0.2183516108211337,0.3320756828910319,0.1329937222217881,0.2819615233932288,0.15,10089
0,0,-0.6556627301209109,-0.4172328409454265,-0.8630359556105088,-0.3275124399267241,-0.4183123206335488,0.7452383922089465,-0.9226100634536336,0.8852957514241524,0.6277685693912096,0.6864628306516214,-0.1926825657022838,-0.2043128521947141,-0.7639429815793691,0.6964834889066606,-0.6541574055729387,-0.6895777193019851,-0.2138801948142619,0.476313135557886,0.286308937251629,-0.6634515307455573,0.8187189995185851,0.4429855228357202,0.5801080641823991,0.3361541035775562,-0.7503082416306666,-0.3639753037589388,0.419505554052624,-0.5515336285083944,0.3801499092156659,0.202689327578778,0.0257457397994248,-0.2873245091356235,0.345147104642956,-0.4602279175033738,-0.2386695539264647,0.2711934790028958,-0.7807222371006776,0.8020327054766964,-0.862117313581854,0.7891430086712118,-0.465136690979212,0.1743688647566494,-0.4954596679343476,-0.9858731157100395,-1.0,-0.1952564426389899,-0.4615548708201721,0.3039833562293399,-0.5361083726092232,-0.7799121181117834,-0.8042575963857169,-0.9561427585783784,-0.676870187156636,-0.0228099069779534,-0.8405505739295722,0.1071254311335574,-0.513258329984676,-0.5454147065923195,0.3534584490189211,0.2439341054089185,0.8402759896490981,0.8589704262225368,0.4910463922882477,0.0533343683315818,0.984096764277921,0.5421442859580455,0.5483394916360119,0.6905158806818169,0.3985364445497475,0.4515846989327734,0.3204924243614231,0.2570635658178722,0.2904501829220017,0.9784685777929036,0.0001,0.829313062388169,0.0029718656448604,0.7110471855252555,0.1015710949086545,0.0001,0.7624981950888056,0.1935503109846418,0.3075452044603619,0.4344971371094186,0.3490623631525536,0.2628340211223468,0.3963736252491073,0.266536783343297,0.8135162289709855,0.4989240559259023,0.5740611134341481,0.7410004230265922,0.8143718371940735,0.2113558920720746,0.1211486723877764,0.0902310281201221,0.5230022770351967,0.1432085012663264,0.9015562712996088,0.417457157699411,0.4854929770278279,0.2122923919813497,0.3589006919529464,1.0,0.6530842005801291,0.2561887144807023,0.2865795736109729,0.6310496285134203,0.0001,0.8838214888259965,0.0312066888958922,0.683844611433451,0.3614990653940121,0.8090674265025282,0.7879444721377212,0.0702479203066935,0.0057673394822536,0.2512529032908756,0.7906323471820466,0.478147353509929,0.0543174837733482,0.0,0.0171937479515637,0.7272405735185272,0.0,0.392263142973181,0.4023615641806159,0.4167100170875302,0.1902417877908754,0.2694799627136455,0.4055858956373692,0.9765105953105198,0.6720943875797929,0.5762132802522208,0.2524908591770692,0.3449463463523571,0.1677203515527014,0.3379574482730501,0.23,1075
0,0,-0.6556627301209109,-0.4172328409454265,-0.8630359556105088,-0.3275124399267241,-0.4183123206335488,0.7452383922089465,-0.9226100634536336,0.8852957514241524,0.6277685693912096,0.6864628306516214,-0.1926825657022838,-0.2043128521947141,-0.7639429815793691,0.6964834889066606,-0.6541574055729387,-0.6895777193019851,-0.2138801948142619,0.476313135557886,0.286308937251629,-0.6634515307455573,0.8187189995185851,0.4429855228357202,0.5801080641823991,0.3361541035775562,-0.7503082416306666,-0.3639753037589388,0.419505554052624,-0.5515336285083944,0.3801499092156659,0.202689327578778,0.0257457397994248,-0.2873245091356235,0.345147104642956,-0.4602279175033738,-0.2386695539264647,0.2711934790028958,-0.7807222371006776,0.8020327054766964,-0.862117313581854,0.7891430086712118,-0.465136690979212,0.1743688647566494,-0.4954596679343476,-0.9858731157100395,-1.0,-0.1952564426389899,-0.4615548708201721,0.3039833562293399,-0.5361083726092232,-0.7799121181117834,-0.8042575963857169,-0.9561427585783784,-0.676870187156636,-0.0228099069779534,-0.8405505739295722,0.1071254311335574,-0.513258329984676,-0.5454147065923195,0.3534584490189211,0.2439341054089185,0.8402759896490981,0.8589704262225368,0.4910463922882477,0.0533343683315818,0.984096764277921,0.5421442859580455,0.5483394916360119,0.6905158806818169,0.3985364445497475,0.4515846989327734,0.3204924243614231,0.2570635658178722,0.2904501829220017,0.9784685777929036,0.0001,0.829313062388169,0.0029718656448604,0.7110471855252555,0.1015710949086545,0.0001,0.7624981950888056,0.1935503109846418,0.3075452044603619,0.4344971371094186,0.3490623631525536,0.2628340211223468,0.3963736252491073,0.266536783343297,0.8135162289709855,0.4989240559259023,0.5740611134341481,0.7410004230265922,0.8143718371940735,0.2113558920720746,0.1211486723877764,0.0902310281201221,0.5230022770351967,0.1432085012663264,0.9015562712996088,0.417457157699411,0.4854929770278279,0.2122923919813497,0.3589006919529464,1.0,0.6530842005801291,0.2561887144807023,0.2865795736109729,0.6310496285134203,0.0001,0.8838214888259965,0.0312066888958922,0.683844611433451,0.3614990653940121,0.8090674265025282,0.7879444721377212,0.0702479203066935,0.0057673394822536,0.2512529032908756,0.7906323471820466,0.478147353509929,0.0543174837733482,0.0,0.0171937479515637,0.7272405735185272,0.0,0.392263142973181,0.4023615641806159,0.4167100170875302,0.1902417877908754,0.2694799627136455,0.4055858956373692,0.9765105953105198,0.6720943875797929,0.5762132802522208,0.2524908591770692,0.3449463463523571,0.1677203515527014,0.3379574482730501,0.23,1171
0,0,-0.6556627301209109,-0.4172328409454265,-0.8630359556105088,-0.3275124399267241,-0.4183123206335488,0.7452383922089465,-0.9226100634536336,0.8852957514241524,0.6277685693912096,0.6864628306516214,-0.1926825657022838,-0.2043128521947141,-0.7639429815793691,0.6964834889066606,-0.6541574055729387,-0.6895777193019851,-0.2138801948142619,0.476313135557886,0.286308937251629,-0.6634515307455573,0.8187189995185851,0.4429855228357202,0.5801080641823991,0.3361541035775562,-0.7503082416306666,-0.3639753037589388,0.419505554052624,-0.5515336285083944,0.3801499092156659,0.202689327578778,0.0257457397994248,-0.2873245091356235,0.345147104642956,-0.4602279175033738,-0.2386695539264647,0.2711934790028958,-0.7807222371006776,0.8020327054766964,-0.862117313581854,0.7891430086712118,-0.465136690979212,0.1743688647566494,-0.4954596679343476,-0.9858731157100395,-1.0,-0.1952564426389899,-0.4615548708201721,0.3039833562293399,-0.5361083726092232,-0.7799121181117834,-0.8042575963857169,-0.9561427585783784,-0.676870187156636,-0.0228099069779534,-0.8405505739295722,0.1071254311335574,-0.513258329984676,-0.5454147065923195,0.3534584490189211,0.2439341054089185,0.8402759896490981,0.8589704262225368,0.4910463922882477,0.0533343683315818,0.984096764277921,0.5421442859580455,0.5483394916360119,0.6905158806818169,0.3985364445497475,0.4515846989327734,0.3204924243614231,0.2570635658178722,0.2904501829220017,0.9784685777929036,0.0001,0.829313062388169,0.0029718656448604,0.7110471855252555,0.1015710949086545,0.0001,0.7624981950888056,0.1935503109846418,0.3075452044603619,0.4344971371094186,0.3490623631525536,0.2628340211223468,0.3963736252491073,0.266536783343297,0.8135162289709855,0.4989240559259023,0.5740611134341481,0.7410004230265922,0.8143718371940735,0.2113558920720746,0.1211486723877764,0.0902310281201221,0.5230022770351967,0.1432085012663264,0.9015562712996088,0.417457157699411,0.4854929770278279,0.2122923919813497,0.3589006919529464,1.0,0.6530842005801291,0.2561887144807023,0.2865795736109729,0.6310496285134203,0.0001,0.8838214888259965,0.0312066888958922,0.683844611433451,0.3614990653940121,0.8090674265025282,0.7879444721377212,0.0702479203066935,0.0057673394822536,0.2512529032908756,0.7906323471820466,0.478147353509929,0.0543174837733482,0.0,0.0171937479515637,0.7272405735185272,0.0,0.392263142973181,0.4023615641806159,0.4167100170875302,0.1902417877908754,0.2694799627136455,0.4055858956373692,0.9765105953105198,0.6720943875797929,0.5762132802522208,0.2524908591770692,0.3449463463523571,0.1677203515527014,0.3379574482730501,0.23,1265
0,0,-0.1228536377879088,-0.3191858467330177,-0.3555980678630911,-0.0853276308572104,-0.3631872157110896,0.0220123634577969,-0.2972283778213729,0.3884722481698925,0.4491987093686496,0.3882826222403759,-0.1920156743139965,-0.1407642974506571,-0.3642795595149698,0.3340916224391795,-0.2638849547330939,-0.5926227914482671,-0.0699956551055998,-0.0431181280234459,0.2399766157464787,-0.4881449913278674,0.3143607092837734,0.2006941787669021,0.4093458902682302,0.174034419516099,-0.4141197043010319,-0.2391340592456716,0.315655051763387,-0.1961177014640225,0.1908126714894349,-0.0088747229510511,0.1345036837175712,-0.2428453216710624,0.2836421570881443,-0.3623024358228928,-0.0325716490627231,-0.075839287112427,-0.6349232300581024,0.4077230462009513,-0.5306821564505966,0.4217453121713878,-0.1149645786282408,0.1538962060011668,-0.2138711036822492,-0.2768939318665164,-0.3345779452682278,-0.0874269363366335,-0.1703972646593451,-0.0721757597892178,-0.2520138640277234,-0.1600254289089764,-0.3027088048332939,-0.3559690639287496,-0.4132680082112356,0.2173814916256828,-0.3294813853538084,0.4187157636092178,-0.1741976244076174,-0.3354737211187925,0.0055070467046058,-0.0391904420849561,0.8079009686633039,0.5536795487295946,0.4301244013617245,0.3084022435889973,0.7435085258935238,0.5574969481126342,0.4305012036195789,0.5274995713593995,0.4719799086191455,0.3812390147979058,0.413605654857856,0.5490916172686113,0.4825574812656884,0.6594322758542338,0.24339365222014,0.4715746608925734,0.3727302749568609,0.4433877021950316,0.4453028269634448,0.3242871404962168,0.6675115835673805,0.4072335799054072,0.4898278747709637,0.5733958871864316,0.3659838820239032,0.3000247042870661,0.5235480942734707,0.4359613115734179,0.7705465417337144,0.5907595936910371,0.4187355315055676,0.6370347084166958,0.6057849448622833,0.2657587296837522,0.295274109390912,0.4109394736544917,0.4578142900369893,0.2505067658515391,0.6058027626546905,0.3951453787834868,0.5254245716196918,0.4075379649909714,0.2925680865479794,0.6160542745900373,0.5543304052947089,0.4198754885229262,0.4613711693122876,0.4347731012490379,0.2580108250439176,0.6846743505282904,0.1819386005698074,0.6790512626783624,0.5097674482337063,0.8181875608375215,0.7136049771197344,0.3639329827830157,0.1829958486398987,0.4722018403294958,0.7539363391661417,0.4487729850894571,0.1034639729057624,0.0316270943450823,0.0186882003997634,0.5144033986961721,0.2641905692698496,0.5334306225311681,0.2927418147962345,0.4571138195528108,0.370482131908145,0.4510341755729306,0.4031520340252738,0.6463045243544439,0.4401958938508968,0.4734906949640041,0.3982613016791935,0.4247369696816812,0.4072301297761786,0.5304151670132192,0.22,1363
0,0,-0.1228536377879088,-0.3191858467330177,-0.3555980678630911,-0.0853276308572104,-0.3631872157110896,0.0220123634577969,-0.2972283778213729,0.3884722481698925,0.4491987093686496,0.3882826222403759,-0.1920156743139965,-0.1407642974506571,-0.3642795595149698,0.3340916224391795,-0.2638849547330939,-0.5926227914482671,-0.0699956551055998,-0.0431181280234459,0.2399766157464787,-0.4881449913278674,0.3143607092837734,0.2006941787669021,0.4093458902682302,0.174034419516099,-0.4141197043010319,-0.2391340592456716,0.315655051763387,-0.1961177014640225,0.1908126714894349,-0.0088747229510511,0.1345036837175712,-0.2428453216710624,0.2836421570881443,-0.3623024358228928,-0.0325716490627231,-0.075839287112427,-0.6349232300581024,0.4077230462009513,-0.5306821564505966,0.4217453121713878,-0.1149645786282408,0.1538962060011668,-0.2138711036822492,-0.2768939318665164,-0.3345779452682278,-0.0874269363366335,-0.1703972646593451,-0.0721757597892178,-0.2520138640277234,-0.1600254289089764,-0.3027088048332939,-0.3559690639287496,-0.4132680082112356,0.2173814916256828,-0.3294813853538084,0.4187157636092178,-0.1741976244076174,-0.3354737211187925,0.0055070467046058,-0.0391904420849561,0.8079009686633039,0.5536795487295946,0.4301244013617245,0.3084022435889973,0.7435085258935238,0.5574969481126342,0.4305012036195789,0.5274995713593995,0.4719799086191455,0.3812390147979058,0.413605654857856,0.5490916172686113,0.4825574812656884,0.6594322758542338,0.24339365222014,0.4715746608925734,0.3727302749568609,0.4433877021950316,0.4453028269634448,0.3242871404962168,0.6675115835673805,0.4072335799054072,0.4898278747709637,0.5733958871864316,0.3659838820239032,0.3000247042870661,0.5235480942734707,0.4359613115734179,0.7705465417337144,0.5907595936910371,0.4187355315055676,0.6370347084166958,0.6057849448622833,0.2657587296837522,0.295274109390912,0.4109394736544917,0.4578142900369893,0.2505067658515391,0.6058027626546905,0.3951453787834868,0.5254245716196918,0.4075379649909714,0.2925680865479794,0.6160542745900373,0.5543304052947089,0.4198754885229262,0.4613711693122876,0.4347731012490379,0.2580108250439176,0.6846743505282904,0.1819386005698074,0.6790512626783624,0.5097674482337063,0.8181875608375215,0.7136049771197344,0.3639329827830157,0.1829958486398987,0.4722018403294958,0.7539363391661417,0.4487729850894571,0.1034639729057624,0.0316270943450823,0.0186882003997634,0.5144033986961721,0.2641905692698496,0.5334306225311681,0.2927418147962345,0.4571138195528108,0.370482131908145,0.4510341755729306,0.4031520340252738,0.6463045243544439,0.4401958938508968,0.4734906949640041,0.3982613016791935,0.4247369696816812,0.4072301297761786,0.5304151670132192,0.22,1459
0,0,-0.1122803807140006,-0.3690101164903024,-0.4373728783927684,-0.192595880114296,-0.3006529067843299,0.1783749419046078,-0.3925729485413348,0.4929547138883347,0.5083421648957084,0.5845921083440428,-0.1587306267031341,-0.1323919429982801,-0.4027842578409578,0.4132860202470675,-0.3103081573665481,-0.6095705367022751,-0.1572540253286714,0.0886099194869993,0.367623757550145,-0.5512396408703668,0.492928792082804,0.3752730010341529,0.5557615614152212,0.3136119310679776,-0.4224758221360127,-0.2073892215026908,0.4627479077413998,-0.3269540577225377,0.2688015773822397,0.0517340341542883,0.1694350005074043,-0.2627942764577542,0.3639186575675699,-0.3717081354473277,0.0605835708734117,-0.0206862295425281,-0.7264069770526534,0.5692148248311112,-0.5220843128384438,0.6939366987364972,-0.0859724008038353,0.2400761910444368,-0.2325722282307627,-0.2809767346474913,-0.5776333588468633,-0.1724399646609427,-0.1930405944350036,0.203016801047086,-0.19554046968705,-0.3384899959576631,-0.3469432983708818,-0.5085175342375838,-0.5273059237331335,0.2437034111609697,-0.4115720872146147,0.3289820290247198,-0.1866772426727321,-0.2621143615502156,0.1711228742061157,-0.0393652258455657,0.8589725145790261,0.6681102951265205,0.4098926659873164,0.2653268820897287,0.8640281096601092,0.5678608187223584,0.4480833935417536,0.631732109357013,0.4671105592101257,0.447095525329149,0.4278360957427573,0.4431416322372593,0.4757101508826304,0.842436273736092,0.1978675037260294,0.5439549940955721,0.3279178862793635,0.5261091201767251,0.320499242527213,0.2532674009171595,0.7552330234783433,0.4070705073995896,0.3932254476837735,0.5285473870472293,0.3740396163562557,0.290337795984014,0.4800064374034574,0.4143073709574675,0.7677602337297764,0.5773495120171569,0.4504014210884348,0.6646688370215497,0.596346843776659,0.2848352097121766,0.2380838976319997,0.3288249193631612,0.513145420158864,0.2695808409201832,0.7042125538206263,0.3764415338863228,0.5831004511108535,0.3866113451794317,0.3014978387271909,0.7533212219251746,0.5758002916341058,0.3947922953120587,0.4385394458541382,0.4908015414076341,0.1456538718456044,0.7884164248669671,0.1218645433187787,0.647223103532198,0.4779344428909465,0.8267344258025305,0.7676376190772014,0.2542670676436573,0.0949205824460638,0.4606126963513479,0.7981896170532751,0.4922880059991337,0.051057366660788,0.0056741511214629,0.0170581437918157,0.6656134808481746,0.2004839474379028,0.5334125736435773,0.3039522905112615,0.4658478684418845,0.3031928786838701,0.4479630409999312,0.3723695764140447,0.685550988880654,0.5241035242288064,0.4996304656762883,0.4472005372451202,0.3388776777339973,0.3674993763600306,0.5063672620985864,0.2,1558
0,0,-0.306593935995526,0.0244049567121311,-0.5894499720307629,-0.094546298637294,-0.2765018663754868,0.1521688006012097,-0.6615087315162682,0.684337464236759,0.418253967772663,0.89756159072201,-0.1060232230483244,-0.0995255504565156,-0.4751227820708293,0.3963063375448996,0.9838427937975754,-0.6824432780784234,-0.1049977509316942,0.0853601985082184,0.2802066423510669,0.137666318679088,0.6257289328407598,0.2819901107950402,0.3830290984632808,0.2967620581361155,-0.5467327659715555,-0.3290085906885612,0.2484209556140366,0.6684901205939152,0.1374974406401147,0.0682704772792027,0.1209624909922871,-0.2955526007224514,0.4184798366479759,-0.4381970842136999,-0.0412146911518101,0.0563971673749785,-0.574691614389324,0.6114169789182599,-0.6908807311052805,0.7116068673600635,0.9903520258953428,0.0939732656746233,-0.1969715321682492,0.9963554774080476,-0.2985107831888619,-0.1679935793297509,-0.2280184232988154,0.2882322810451185,-0.3312607214920771,0.9543539613901448,-0.3548500895776061,0.9634688789304038,-0.1978286446145029,0.2210699137461859,-0.5570589261836891,0.2993066999759534,-0.1117260046526223,-0.4361069525499301,0.206282717621451,0.1652668452996768,0.8239395327509061,0.7057783243566835,0.4858612481253402,0.2239071938948493,0.8334984338601518,0.5657313187555384,0.5266204707564909,0.4718814955744111,0.463734751462561,0.419080896927895,0.4419891145897267,0.632133071062317,0.4365114389100251,0.8225910619455639,0.1159319690969375,0.5426716555500828,0.8625219522313323,0.3694317523274809,0.3333073684275829,0.3040367659369881,0.7369745719821087,0.3240120389798204,0.2944921064570137,0.5656891285994397,0.4774747497103748,0.3058840212864128,0.5041520505513634,0.3911482780416301,0.8155666029236237,0.5985627811823732,0.3552687060219791,0.789658115502257,0.9934435798743408,0.6227521261172477,0.2880798315237152,0.5190655450350296,0.4386668782142573,0.2677317714446495,0.5554540171234155,0.7640507274835935,0.4940639564362941,0.8643742420010965,0.2883797194409838,0.8057550839107444,0.6659830486991594,0.3554715373452267,0.4266917713917089,0.4268633888307794,0.1348767814601101,0.7528827124102417,0.0746668624087363,0.6783445927041063,0.5175853729541147,0.8944230152345776,0.7716956905206167,0.2617591555908803,0.1371435945372678,0.4537603288935098,0.740053878813187,0.5265185147731334,0.0510095854331476,0.0311416546308315,0.0173200146853205,0.4962922342482385,0.260141123518586,0.4823683660395285,0.3194616118714746,0.5066520587505866,0.2056092969358166,0.9982873029761238,0.4222235799651257,0.7064598904606196,0.5645482988522499,0.5163476192329152,0.3141596783192421,0.4312020050947692,0.3154676719072637,0.4816616704564626,0.18,1654
0,0,-0.306593935995526,0.0244049567121311,-0.5894499720307629,-0.094546298637294,-0.2765018663754868,0.1521688006012097,-0.6615087315162682,0.684337464236759,0.418253967772663,0.89756159072201,-0.1060232230483244,-0.0995255504565156,-0.4751227820708293,0.3963063375448996,0.9838427937975754,-0.6824432780784234,-0.1049977509316942,0.0853601985082184,0.2802066423510669,0.137666318679088,0.6257289328407598,0.2819901107950402,0.3830290984632808,0.2967620581361155,-0.5467327659715555,-0.3290085906885612,0.2484209556140366,0.6684901205939152,0.1374974406401147,0.0682704772792027,0.1209624909922871,-0.2955526007224514,0.4184798366479759,-0.4381970842136999,-0.0412146911518101,0.0563971673749785,-0.574691614389324,0.6114169789182599,-0.6908807311052805,0.7116068673600635,0.9903520258953428,0.0939732656746233,-0.1969715321682492,0.9963554774080476,-0.2985107831888619,-0.1679935793297509,-0.2280184232988154,0.2882322810451185,-0.3312607214920771,0.9543539613901448,-0.3548500895776061,0.9634688789304038,-0.1978286446145029,0.2210699137461859,-0.5570589261836891,0.2993066999759534,-0.1117260046526223,-0.4361069525499301,0.206282717621451,0.1652668452996768,0.8239395327509061,0.7057783243566835,0.4858612481253402,0.2239071938948493,0.8334984338601518,0.5657313187555384,0.5266204707564909,0.4718814955744111,0.463734751462561,0.419080896927895,0.4419891145897267,0.632133071062317,0.4365114389100251,0.8225910619455639,0.1159319690969375,0.5426716555500828,0.8625219522313323,0.3694317523274809,0.3333073684275829,0.3040367659369881,0.7369745719821087,0.3240120389798204,0.2944921064570137,0.5656891285994397,0.4774747497103748,0.3058840212864128,0.5041520505513634,0.3911482780416301,0.8155666029236237,0.5985627811823732,0.3552687060219791,0.789658115502257,0.9934435798743408,0.6227521261172477,0.2880798315237152,0.5190655450350296,0.4386668782142573,0.2677317714446495,0.5554540171234155,0.7640507274835935,0.4940639564362941,0.8643742420010965,0.2883797194409838,0.8057550839107444,0.6659830486991594,0.3554715373452267,0.4266917713917089,0.4268633888307794,0.1348767814601101,0.7528827124102417,0.0746668624087363,0.6783445927041063,0.5175853729541147,0.8944230152345776,0.7716956905206167,0.2617591555908803,0.1371435945372678,0.4537603288935098,0.740053878813187,0.5265185147731334,0.0510095854331476,0.0311416546308315,0.0173200146853205,0.4962922342482385,0.260141123518586,0.4823683660395285,0.3194616118714746,0.5066520587505866,0.2056092969358166,0.9982873029761238,0.4222235799651257,0.7064598904606196,0.5645482988522499,0.5163476192329152,0.3141596783192421,0.4312020050947692,0.3154676719072637,0.4816616704564626,0.18,1748
