,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2573606394943573,0.8876254025647576,-0.4849900913814995,-0.1839267682549887,-0.1507360210780362,0.9308113441125414,0.1160936485348801,0.9970325659432908,0.1466794131030731,0.075457648289584,0.7628043239088315,0.8377083125420459,0.6913694219255391,0.6287916140344979,0.1688550926571889,0.1733286696916228,0.3214685748123376,0.5518084941485669,0.5,100
0,0,0.4349756740811138,-0.7396471739549925,-0.2854965563396497,-0.8485903577391692,-0.4667376181545094,-0.4558796129338319,0.0565350034663373,0.6249893267532564,0.6359671520397279,0.3250943494538474,0.2581428950960442,0.6944621098761737,0.3125947403840489,0.0754645783759192,0.253020831975315,0.3851299789578564,0.3177676344558123,0.3966324413588203,0.22,10014
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1063
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1161
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1258
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1356
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1454
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1549
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1644
0,0,0.5108648243975931,-0.7466308406321817,-0.2854126640311033,-0.8731328687106323,-0.7623536760697904,-0.4453471682327224,0.0540789521131287,0.6269672121432257,0.6369153396008194,0.3024860750626688,0.0727821276678937,0.6205470734399966,0.3131453162789671,0.0778118078440342,0.146837932603612,0.3743307257024508,0.24348731531942,0.0879213102047355,0.26,1741
