,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9029080785399426,-0.2277128863798683,0.9662233605405092,0.5912538069087978,-0.5698886067843176,0.1110976464084598,0.0143962520006003,0.8194848250763259,0.9807484692226204,0.2200987221821745,0.9622916030840092,0.5405647082548913,0.6483281879046576,0.200751469501593,0.267396816370912,0.7416988511875284,0.3324868821786979,0.5752938714129491,0.69,100
0,0,0.8083202588338714,-0.1015699962403145,-0.1849266901147533,0.9288818140942776,0.5803546785833913,0.0007252392488382,0.7450409142981992,0.1092110691426932,0.1551251297431881,0.2726543885965354,0.3521529106786028,0.7122516392148315,0.5051004269392304,0.8767435192480374,0.0488655246567278,0.4891229433063124,0.0980684429832277,0.7704462172174759,0.49,10081
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1050
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1144
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1239
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1333
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1424
0,0,0.8493055953365822,0.6211873596062656,0.0237140404349958,0.325092852628821,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3007010908873104,0.2894084325562108,0.7695222976463137,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.0056543471507024,0.8684199540856921,0.57,1517
0,0,0.8493055953365822,-0.1005834335719237,0.0237140404349958,0.7933766941107341,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3015166301038403,0.2894084325562108,0.7308930369392349,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.2210538541091673,0.8684199540856921,0.54,1605
0,0,0.8493055953365822,-0.1005834335719237,0.0237140404349958,0.7933766941107341,0.6309912419618664,-0.2135253151617782,0.7448800941353144,0.1092865767744393,0.1544734851989068,0.3015166301038403,0.2894084325562108,0.7308930369392349,0.5031967924477859,0.8728419096894926,0.1484583201390689,0.4412557586906934,0.2210538541091673,0.8684199540856921,0.54,1703
