,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7673471588600362,0.0176429255190799,-0.6704709329063026,-0.739919858355381,-0.3984041871804171,-1.0,0.6787245588343326,0.0780874113845435,0.5806215169558032,0.9230393790725808,0.4504300343121639,0.4765247637815352,0.8369461579271518,0.3430628452971633,0.2647471876787298,0.0339676601187146,0.4618853295718562,0.4572761542495374,0.0486137118202536,0.575605278697211,0.0377275425697113,0.999967292574666,0.0756852628948692,0.9496792976426432,0.9743876454727296,0.3918901080976896,0.662124368202699,0.4165634291542282,0.181986378282475,1.0,0.6959628614346364,0.6757047511013394,0.22,1843
0,0,-0.7775123942305733,0.0176429255190799,-0.1303181309066401,0.6628760738973243,-0.2340838732368561,-0.6748164741893328,0.6786727483505532,0.0780874113845435,0.5536767946663004,0.8967287637015963,0.4504404821098637,0.4126090982799524,0.1625422274872348,0.4180546357869295,0.0725055928944329,0.0396167429790313,0.372094029179901,0.2619293728464744,0.0486137118202536,0.7629259363400704,0.8768266939923712,0.080449582547328,0.3814270174570128,0.9567306641626612,0.956661674075109,0.214976491519345,0.0,0.6321377940390934,0.2103551991769367,0.8851139794298255,0.6959624414511744,0.7932376441886296,0.16,1942
0,0,-0.7673471588600362,0.0238566150833587,-0.1352727853735997,-0.7273647287060798,-0.3984041871804171,-0.9670856420300392,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.9244055812434512,0.4504300343121639,0.3764659101442122,0.7735284193091236,0.4180546357869295,0.363348628520953,0.0339676601187146,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.0377275425697113,0.2402909916997322,0.3814270174570128,0.9496792976426432,0.956661674075109,0.3918901080976896,0.3691371706136791,0.876141234825649,0.1828118131486191,0.754764240668665,0.6959628614346364,0.7819968188660165,0.43,197
0,0,-0.7775123942305733,0.0176429255190799,-0.1303181309066401,0.6628760738973243,-0.2340838732368561,-0.6748164741893328,0.6786727483505532,0.0780874113845435,0.5536767946663004,0.8967287637015963,0.4504404821098637,0.4126090982799524,0.1625422274872348,0.4180546357869295,0.0725055928944329,0.0396167429790313,0.372094029179901,0.2619293728464744,0.0486137118202536,0.7629259363400704,0.8768266939923712,0.080449582547328,0.3814270174570128,0.9567306641626612,0.956661674075109,0.214976491519345,0.0,0.6321377940390934,0.2103551991769367,0.8851139794298255,0.6959624414511744,0.7932376441886296,0.16,2042
0,0,-0.7775123942305733,0.0176429255190799,-0.1303181309066401,0.6628760738973243,-0.2340838732368561,-0.6748164741893328,0.6786727483505532,0.0780874113845435,0.5536767946663004,0.8967287637015963,0.4504404821098637,0.4126090982799524,0.1625422274872348,0.4180546357869295,0.0725055928944329,0.0396167429790313,0.372094029179901,0.2619293728464744,0.0486137118202536,0.7629259363400704,0.8768266939923712,0.080449582547328,0.3814270174570128,0.9567306641626612,0.956661674075109,0.214976491519345,0.0,0.6321377940390934,0.2103551991769367,0.8851139794298255,0.6959624414511744,0.7932376441886296,0.16,2138
0,0,-0.7775123942305733,0.0176429255190799,-0.1303181309066401,0.6628760738973243,-0.2340838732368561,-0.6748164741893328,0.6786727483505532,0.0780874113845435,0.5536767946663004,0.8967287637015963,0.4504404821098637,0.4126090982799524,0.1625422274872348,0.4180546357869295,0.0725055928944329,0.0396167429790313,0.372094029179901,0.2619293728464744,0.0486137118202536,0.7629259363400704,0.8768266939923712,0.080449582547328,0.3814270174570128,0.9567306641626612,0.956661674075109,0.214976491519345,0.0,0.6321377940390934,0.2103551991769367,0.8851139794298255,0.6959624414511744,0.7932376441886296,0.16,2235
0,0,-0.8772456750979081,0.0172126902662112,-0.1357579376350431,0.705442473821196,-0.3984041871804171,-0.9864250133599516,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.8763075050256393,0.4504300343121639,0.5087256432263442,0.7735284193091236,0.4180546357869295,0.2628128096438812,0.0334604333581595,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.3292618843423245,0.0804335496500864,0.3814270174570128,0.9574829541243904,0.9341459730950602,0.0479976115130859,0.662124368202699,0.6246891128472891,0.9954008793750764,0.754764240668665,0.7312295766523984,0.7819968188660165,0.1,2335
0,0,-0.8772456750979081,0.0172126902662112,-0.1357579376350431,0.705442473821196,-0.3984041871804171,-0.9864250133599516,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.8763075050256393,0.4504300343121639,0.5087256432263442,0.7735284193091236,0.4180546357869295,0.2628128096438812,0.0334604333581595,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.3292618843423245,0.0804335496500864,0.3814270174570128,0.9574829541243904,0.9341459730950602,0.0479976115130859,0.662124368202699,0.6246891128472891,0.9954008793750764,0.754764240668665,0.7312295766523984,0.7819968188660165,0.1,2435
0,0,-0.8772456750979081,0.0172126902662112,-0.1357579376350431,0.705442473821196,-0.3984041871804171,-0.9864250133599516,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.8763075050256393,0.4504300343121639,0.5087256432263442,0.7735284193091236,0.4180546357869295,0.2628128096438812,0.0334604333581595,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.3292618843423245,0.0804335496500864,0.3814270174570128,0.9574829541243904,0.9341459730950602,0.0479976115130859,0.662124368202699,0.6246891128472891,0.9954008793750764,0.754764240668665,0.7312295766523984,0.7819968188660165,0.1,2535
0,0,-0.8772456750979081,0.0172126902662112,-0.1357579376350431,0.705442473821196,-0.3984041871804171,-0.9864250133599516,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.8763075050256393,0.4504300343121639,0.5087256432263442,0.7735284193091236,0.4180546357869295,0.2628128096438812,0.0334604333581595,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.3292618843423245,0.0804335496500864,0.3814270174570128,0.9574829541243904,0.9341459730950602,0.0479976115130859,0.662124368202699,0.6246891128472891,0.9954008793750764,0.754764240668665,0.7312295766523984,0.7819968188660165,0.1,2631
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,2726
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,2822
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,2919
0,0,-0.7673471588600362,0.0238566150833587,-0.1352727853735997,-0.7273647287060798,-0.3984041871804171,-0.9670856420300392,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.9244055812434512,0.4504300343121639,0.3764659101442122,0.7735284193091236,0.4180546357869295,0.363348628520953,0.0339676601187146,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.0377275425697113,0.2402909916997322,0.3814270174570128,0.9496792976426432,0.956661674075109,0.3918901080976896,0.3691371706136791,0.876141234825649,0.1828118131486191,0.754764240668665,0.6959628614346364,0.7819968188660165,0.43,294
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3016
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3114
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3211
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3311
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3408
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3504
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3602
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3698
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3794
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3892
0,0,-0.7673471588600362,0.0238566150833587,-0.1352727853735997,-0.7273647287060798,-0.3984041871804171,-0.9670856420300392,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.9244055812434512,0.4504300343121639,0.3764659101442122,0.7735284193091236,0.4180546357869295,0.363348628520953,0.0339676601187146,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.0377275425697113,0.2402909916997322,0.3814270174570128,0.9496792976426432,0.956661674075109,0.3918901080976896,0.3691371706136791,0.876141234825649,0.1828118131486191,0.754764240668665,0.6959628614346364,0.7819968188660165,0.43,394
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.7750635256175196,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5662218287425178,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.6217993676335394,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.07,3987
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4082
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4180
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4276
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4368
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4467
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4563
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4194469869420448,0.2615635752842817,0.0339091025498742,0.3629552068274492,0.7664754708753576,0.0488618961059974,0.5751317459563677,0.5704060809395102,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.9160571009363496,0.3975983926799087,0.6845777288286826,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.06,4662
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4201431625196025,0.2615635752842817,0.0339201790622053,0.2383968623963478,0.9920027990645296,0.0488618961059974,0.5028043891783883,0.5661316001130148,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.809586754425425,0.3975983926799087,0.6838780949594219,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.01,4761
0,0,-0.8819685550822618,0.0199756623725342,-0.1009945218738999,-0.5489539894764276,-0.3990198047330083,-1.0,0.6678389424671957,0.0787068924619985,0.587439303793623,0.9008359881119068,0.4496136845903341,0.511028809559401,0.3405963956300165,0.4201431625196025,0.2615635752842817,0.0339201790622053,0.2383968623963478,0.9920027990645296,0.0488618961059974,0.5028043891783883,0.5661316001130148,0.0804415660987072,0.3979720757077078,0.9637985312239296,0.809586754425425,0.3975983926799087,0.6838780949594219,0.5883819493589321,0.1580238010866459,0.9986069073596994,0.7137130205485487,0.7601550168748665,0.01,4852
0,0,-0.7673471588600362,0.0238566150833587,-0.1352727853735997,-0.7273647287060798,-0.3984041871804171,-0.9670856420300392,0.6787125123510002,0.0780874113845435,0.5806215169558032,0.9244055812434512,0.4504300343121639,0.3764659101442122,0.7735284193091236,0.4180546357869295,0.363348628520953,0.0339676601187146,0.3759488314326888,0.4725263375632743,0.0486137118202536,0.575605278697211,0.0377275425697113,0.2402909916997322,0.3814270174570128,0.9496792976426432,0.956661674075109,0.3918901080976896,0.3691371706136791,0.876141234825649,0.1828118131486191,0.754764240668665,0.6959628614346364,0.7819968188660165,0.43,490
