,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0319986722708578,-0.2518320828948601,-0.1954271628413866,-0.2519759491761719,0.6200475649659207,-0.1540335953794993,-0.7116075826844204,-0.8220213029136194,0.8355523571792736,-0.824413191401832,0.3681169614074702,0.0552225345786148,0.7769836634086782,-0.9068917040764266,0.601723313767905,-0.5252740644179561,0.2533768614863547,-0.5168305691455937,-0.9454283797750956,-0.6922373191411255,0.5287338629294314,0.4197319059198048,0.3740042113114688,0.1584619589096242,0.8404123628349018,0.1188529802578395,0.959874424181168,0.3108067197536542,0.2200761847453023,0.2936366173517993,0.2940601300580047,0.860333662900889,0.6357250272207592,0.3336862793985722,0.1257596583362765,0.5853186294661399,0.7606659625296153,0.5060263251850672,0.4777512730243958,0.5319778893501299,0.0395208620759109,0.2392670559671683,0.87439457525977,0.7395248865642337,0.3418672161969638,0.3480413337545988,0.69,100
0,0,0.0892002256343281,-0.2050376895673825,-0.772847881774738,0.0544230333110922,0.2664528926396529,-0.018303171863655,-0.0631107936289156,-0.0251878871430369,-0.9583036981003336,-0.0519493624258297,-0.903029161480651,0.0944595655622914,0.7919711141936097,-0.780465222052095,0.056158192953811,-0.6890991994777182,0.069715629673835,-0.3284874217943119,-0.5826721833148627,-0.3259861402551908,0.8232922712436987,0.2901276615267487,0.926192245643488,0.2782822557308907,0.3832826814730629,0.2659150247789663,0.3621867589016422,0.0553168817786658,0.3751992154006875,0.2057832290835019,0.1077034520677391,0.848561021746612,0.870260792152489,0.8087052898523814,0.8120511794076142,0.2732676645307795,0.4924700359148857,0.193099549970216,0.5050974155662222,0.1138879242298883,0.044946496795718,0.1596988260272935,0.0149273374542628,0.7168950781085999,0.60174177277553,0.6044790803133975,0.48,10070
0,0,0.3189736655518222,-0.2579471086907988,-0.7225478916772972,0.0779428314967214,0.0730262007828816,0.8048181110736149,0.9085022648871668,-0.623434461421458,-0.8708902938407246,-0.0570218795684594,-0.8665053436107002,0.7264553074004991,0.8015667528739482,-0.7165475470156525,0.2176134766515099,-0.815261083813835,0.0133567508125077,-0.2446492350190443,-0.5536137765143319,-0.4403711531451708,0.8018106114481347,0.307703616967289,0.8798262243723423,0.2875271200145334,0.3779614190402618,0.2460422365741502,0.3036104721057203,0.1269976748972014,0.1872817705972279,0.1965528997152284,0.1067608553456965,0.9076648984261644,0.809149325719363,0.8191051774965565,0.7783777255787676,0.2901130871540072,0.0600531310399238,0.1897902186098654,0.5590523043473326,0.159872816127023,0.0433498844637923,0.1142509245171176,0.0194741359586788,0.805153634042652,0.1135888084558406,0.6160600492754251,0.58,1068
0,0,0.3189736655518222,-0.2579471086907988,-0.7225478916772972,0.0779428314967214,0.0730262007828816,0.8048181110736149,0.9085022648871668,-0.623434461421458,-0.8708902938407246,-0.0570218795684594,-0.8665053436107002,0.7264553074004991,0.8015667528739482,-0.7165475470156525,0.2176134766515099,-0.815261083813835,0.0133567508125077,-0.2446492350190443,-0.5536137765143319,-0.4403711531451708,0.8018106114481347,0.307703616967289,0.8798262243723423,0.2875271200145334,0.3779614190402618,0.2460422365741502,0.3036104721057203,0.1269976748972014,0.1872817705972279,0.1965528997152284,0.1067608553456965,0.9076648984261644,0.809149325719363,0.8191051774965565,0.7783777255787676,0.2901130871540072,0.0600531310399238,0.1897902186098654,0.5590523043473326,0.159872816127023,0.0433498844637923,0.1142509245171176,0.0194741359586788,0.805153634042652,0.1135888084558406,0.6160600492754251,0.58,1164
0,0,0.3189736655518222,-0.2579471086907988,-0.7225478916772972,0.0779428314967214,0.0730262007828816,0.8048181110736149,0.9085022648871668,-0.623434461421458,-0.8708902938407246,-0.0570218795684594,-0.8665053436107002,0.7264553074004991,0.8015667528739482,-0.7165475470156525,0.2176134766515099,-0.815261083813835,0.0133567508125077,-0.2446492350190443,-0.5536137765143319,-0.4403711531451708,0.8018106114481347,0.307703616967289,0.8798262243723423,0.2875271200145334,0.3779614190402618,0.2460422365741502,0.3036104721057203,0.1269976748972014,0.1872817705972279,0.1965528997152284,0.1067608553456965,0.9076648984261644,0.809149325719363,0.8191051774965565,0.7783777255787676,0.2901130871540072,0.0600531310399238,0.1897902186098654,0.5590523043473326,0.159872816127023,0.0433498844637923,0.1142509245171176,0.0194741359586788,0.805153634042652,0.1135888084558406,0.6160600492754251,0.58,1263
0,0,0.3189736655518222,-0.2579471086907988,-0.7225478916772972,0.0779428314967214,0.0730262007828816,0.8048181110736149,0.9085022648871668,-0.623434461421458,-0.8708902938407246,-0.0570218795684594,-0.8665053436107002,0.7264553074004991,0.8015667528739482,-0.7165475470156525,0.2176134766515099,-0.815261083813835,0.0133567508125077,-0.2446492350190443,-0.5536137765143319,-0.4403711531451708,0.8018106114481347,0.307703616967289,0.8798262243723423,0.2875271200145334,0.3779614190402618,0.2460422365741502,0.3036104721057203,0.1269976748972014,0.1872817705972279,0.1965528997152284,0.1067608553456965,0.9076648984261644,0.809149325719363,0.8191051774965565,0.7783777255787676,0.2901130871540072,0.0600531310399238,0.1897902186098654,0.5590523043473326,0.159872816127023,0.0433498844637923,0.1142509245171176,0.0194741359586788,0.805153634042652,0.1135888084558406,0.6160600492754251,0.58,1361
0,0,0.0217904645623448,-0.2172828820260832,-0.7470439335202971,0.0696935969247088,0.355963603064841,0.0843697775843128,-0.3629762738199211,-0.5529247985462714,-0.9140070390107544,-0.0501117140559995,-1.0,-0.0628142040298829,0.8174661827712992,-0.783587712312426,0.0419770912984187,-0.4096504378810486,0.0752689181702128,-0.2700181150529859,-0.5923060756340851,-0.4297285613678691,0.8099081649480124,0.2867978776354872,0.9398850389789992,0.2826846354166114,0.3775429927433044,0.2856952909796718,0.2461674147112615,0.1099691052796613,0.2881858048427169,0.2019455784273628,0.1034712002408157,0.9188580953476486,0.9097885447093824,0.839533320967706,0.8317778984749536,0.2937374896497304,0.618459362852233,0.1667557085098857,0.5658996089947782,0.1331587911060963,0.0445723312790588,0.2113721373276799,0.0158595033346614,0.7728107159041607,0.8838541290748931,0.6596252895871424,0.53,1462
0,0,0.0217904645623448,-0.2172828820260832,-0.7470439335202971,0.0696935969247088,0.355963603064841,0.0843697775843128,-0.3629762738199211,-0.5529247985462714,-0.9140070390107544,-0.0501117140559995,-1.0,-0.0628142040298829,0.8174661827712992,-0.783587712312426,0.0419770912984187,-0.4096504378810486,0.0752689181702128,-0.2700181150529859,-0.5923060756340851,-0.4297285613678691,0.8099081649480124,0.2867978776354872,0.9398850389789992,0.2826846354166114,0.3775429927433044,0.2856952909796718,0.2461674147112615,0.1099691052796613,0.2881858048427169,0.2019455784273628,0.1034712002408157,0.9188580953476486,0.9097885447093824,0.839533320967706,0.8317778984749536,0.2937374896497304,0.618459362852233,0.1667557085098857,0.5658996089947782,0.1331587911060963,0.0445723312790588,0.2113721373276799,0.0158595033346614,0.7728107159041607,0.8838541290748931,0.6596252895871424,0.53,1561
0,0,0.0217904645623448,-0.2171842435115034,-0.7569547395680333,0.0696935969247088,0.3626484070467126,0.2077121522296228,-0.3629762738199211,-0.7839332911369087,-0.9140070390107544,-0.0501117140559995,-1.0,0.8017370059347307,0.9297082741327494,-0.7812037919374085,0.0306962276953786,-0.8173294281981585,0.0752689181702128,-0.2740881763264046,-0.5923060756340851,-0.4297285613678691,1.0,0.2867978776354872,0.9398850389789992,0.2530116525218848,0.3775429927433044,0.2856952909796718,0.2461674147112615,0.0001,0.2881858048427169,0.2019455784273628,0.1034712002408157,0.9188580953476486,0.9097885447093824,0.839533320967706,0.8823538843923138,0.2937374896497304,0.618459362852233,0.1667557085098857,0.565871243032622,0.0948462524972009,0.0445723312790588,0.2113721373276799,0.0158595033346614,0.7728107159041607,0.8838541290748931,0.6596252895871424,0.52,1657
0,0,0.0217904645623448,-0.2171842435115034,-0.7569547395680333,0.0696935969247088,0.3626484070467126,0.2077121522296228,-0.3629762738199211,-0.7839332911369087,-0.9140070390107544,-0.0501117140559995,-1.0,0.8017370059347307,0.9297082741327494,-0.7812037919374085,0.0306962276953786,-0.8173294281981585,0.0752689181702128,-0.2740881763264046,-0.5923060756340851,-0.4297285613678691,1.0,0.2867978776354872,0.9398850389789992,0.2530116525218848,0.3775429927433044,0.2856952909796718,0.2461674147112615,0.0001,0.2881858048427169,0.2019455784273628,0.1034712002408157,0.9188580953476486,0.9097885447093824,0.839533320967706,0.8823538843923138,0.2937374896497304,0.618459362852233,0.1667557085098857,0.565871243032622,0.0948462524972009,0.0445723312790588,0.2113721373276799,0.0158595033346614,0.7728107159041607,0.8838541290748931,0.6596252895871424,0.52,1752
