,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7538869155598839,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.2113431977841923,0.8836181263358964,-0.2129196938281429,0.21653374228899,-0.3069165171645447,0.6940318256168609,0.1334761591689264,0.0665977310925774,0.7489928846468501,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2283292145742351,0.7478549654213197,0.5980618199152247,0.2848071112697842,1.0,0.8172360475798939,1.0,0.3440264480032355,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.4295799405768171,0.0930214881821318,0.0012624562010373,0.799141160112382,0.9870925004366452,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.0301202601813053,0.6383633264632411,0.7957908119637285,0.5837671490228392,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.1947143174931717,0.0259714118907062,0.3573597513743119,0.3087090373445595,0.4683090282462911,0.395668860616077,0.1162769694619819,0.64,1859
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,1958
0,0,0.0863339386237411,0.6100791283828981,-0.8193764261862009,-0.6847194010334903,0.0921775473715369,0.8040469440217526,0.0568231584165401,-0.272939703999083,-0.98344772948612,0.8743818909944561,-0.2132495597896142,0.2260768644599275,-0.2773278428469428,0.7200298734947708,0.1312689095889725,0.0760368404834841,0.7326030136148747,-0.421393786560498,-0.405583215440042,-0.0327004845946059,0.4917914140882886,0.0341267693477106,0.2407179403742409,0.9276656923603894,0.977749941615428,0.2417137119915369,0.7311001284781988,0.6380735291790771,0.2824440678199598,0.99004165398948,0.8006620341835673,0.7325795966792388,0.3384138118395299,0.0318829595516364,0.3838524429822,0.4814784345138408,0.7356943104186321,0.7083613407090865,0.0999730308241435,0.0107976016715081,0.799425573765557,0.9728209513168876,0.6240485725249567,0.8227517275569242,0.7072778233813671,0.0301841001421099,0.6794957246541835,0.802218508476641,0.8253921686040997,0.1071597893730214,0.1049098544490024,0.2759041630537786,0.7733493810462463,0.2075939248480083,0.0576423380251509,0.3788403601892459,0.1561403127485939,0.4703669516365875,0.3404917304185447,0.94766462307288,0.69,196
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2054
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2150
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2248
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2342
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2440
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2539
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2633
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2730
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2827
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,2924
0,0,0.0863339386237411,0.6100791283828981,-0.8193764261862009,-0.6847194010334903,0.0921775473715369,0.8040469440217526,0.0568231584165401,-0.272939703999083,-0.98344772948612,0.8743818909944561,-0.2132495597896142,0.2260768644599275,-0.2773278428469428,0.7200298734947708,0.1312689095889725,0.0760368404834841,0.7326030136148747,-0.421393786560498,-0.405583215440042,-0.0327004845946059,0.4917914140882886,0.0341267693477106,0.2407179403742409,0.9276656923603894,0.977749941615428,0.2417137119915369,0.7311001284781988,0.6380735291790771,0.2824440678199598,0.99004165398948,0.8006620341835673,0.7325795966792388,0.3384138118395299,0.0318829595516364,0.3838524429822,0.4814784345138408,0.7356943104186321,0.7083613407090865,0.0999730308241435,0.0107976016715081,0.799425573765557,0.9728209513168876,0.6240485725249567,0.8227517275569242,0.7072778233813671,0.0301841001421099,0.6794957246541835,0.802218508476641,0.8253921686040997,0.1071597893730214,0.1049098544490024,0.2759041630537786,0.7733493810462463,0.2075939248480083,0.0576423380251509,0.3788403601892459,0.1561403127485939,0.4703669516365875,0.3404917304185447,0.94766462307288,0.69,295
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,3021
