,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8518856892199527,0.3556562003953811,-0.4911902212446226,0.0447797148443811,-0.2861355633430802,-0.5770698327534611,0.2245446588809036,0.2208200105193529,0.7800148397581593,0.4934063767963633,0.8501833191028232,0.3416056204440579,0.5694281694493342,0.4635106305025864,0.6399278134191051,0.6923145246901492,0.4624533212772087,0.1320110241709227,0.93,100
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10078
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10175
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10272
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10370
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10468
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10559
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10659
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10757
0,0,-0.5417318133535511,0.903379575815212,0.5074158416710144,0.5043788656480656,0.434697906588685,0.1233954910871487,0.1523222317614894,0.0001,0.4893231606990048,0.8987735627177017,0.4797614773320077,0.2604640953574237,0.6394641548455581,0.6809671018533469,0.954740768215086,0.4380523858073111,0.8707334670266742,0.0302729055391823,0.9,1077
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10855
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,10953
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11052
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11149
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11246
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11347
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11442
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11541
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11637
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11734
0,0,-0.0843824862775448,-0.4979399068877623,0.0399541414036247,0.5127029024153422,0.3907468185284056,-0.0837273338686056,0.6115501852589924,0.0001,0.392734265169032,0.6684394754603556,0.0001,1.0,0.524528709988991,0.631438110660563,0.3434788889239803,1.0,0.7461977545134898,0.8043706040862457,0.87,1174
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11833
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,11932
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12029
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12124
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12224
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12319
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12416
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12513
0,0,-0.5118212765209201,0.969816399418115,0.7827430177416487,-0.525776579499941,-0.0096993355150985,-0.8483705810797374,0.6355598460179738,0.3478286140030134,0.0978233492839005,0.1144159967417304,0.3289143269376184,0.2802811779671527,0.3285531578877826,0.3322574022579973,0.3189980728468505,0.4296695691264491,0.6753614932611868,0.5099915964483911,0.84,12609
