,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2332880855765524,0.7930932072545862,0.8496106739036349,0.8766204242175404,-0.4706658850504241,0.4230857416125253,0.3231147621088892,0.0812716716121163,0.9719567320362178,0.0516970580873023,0.7468299715332898,0.275539522953492,0.3069102651436636,0.1369849414246986,0.4917911743764245,0.2590023260246126,0.9799183088057576,0.135433981160289,0.7208793880910399,0.2998733546316772,0.3927356642921696,0.7286951677271629,0.7666832697440435,0.6435961511635964,0.4689288482393514,0.6557651205842385,0.0188094167479426,0.9071358581402262,0.0388983921705157,0.23582427143101,0.7853225947160893,0.087776187508566,0.65,100
0,0,0.1316087448551148,0.3101807153902909,0.6427489683806377,0.263556890848615,-0.2321502430819983,-0.0501935627224608,0.4974235790603458,0.1897923632709578,0.0663405540959482,0.4929476997872447,0.0379018787120305,0.436320194977141,0.8230982786327817,0.0771271503997015,0.462268446648594,0.7775766751331687,0.5960853004936065,0.3006873047166558,0.6895533912188887,0.5410034154635924,0.4800070211688257,0.2718974763962583,0.5475892279623789,0.1319728112660856,0.3572453532672347,0.5771485677424741,0.7079257702571147,0.8988562731416889,0.5587083616410814,0.2860698149027306,0.4503571468917071,0.2323523256012468,0.1,10040
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1063
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1159
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1256
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1353
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1447
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1544
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1643
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1740
