,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9031647930604374,-0.1593669879698425,0.3815385844606516,0.6460357349215742,0.6692163104976245,-0.4009221651271795,0.1448761979329123,0.3330285026756922,0.1424143726692971,0.0035468598462199,0.0282658434511013,0.7671782194282334,0.4857382484128582,0.129146597879087,0.9924043161681084,0.2292486460344771,0.8162575331155995,0.6891043526157806,0.52,100
0,0,-0.7527509776617551,0.2065591838636138,-0.5938483972604507,0.3317783483523132,0.8835951756226186,-0.7050112375979313,0.0196797972680989,0.0152041484453909,0.97373202056333,0.1409444143808213,0.4362236973935646,0.3595402529139694,0.5557064414534081,0.0811069464625789,0.2562577102746318,0.5563741034914613,0.0482007496984184,0.0820680616818228,0.35,10005
0,0,-0.1778320555306959,0.5418159016254019,-0.5662898424464954,0.4001096316303448,0.7463270072708919,-0.8492396461225202,0.0001,0.0001,0.8876517072954921,0.1324569771840733,0.3248705039161778,0.5057571246500694,0.4805401542073994,0.0811187944681662,0.2965049728154534,0.4908510297246632,0.0699291752051351,0.1637607855089276,0.43,1071
0,0,-0.2510614714789055,0.3630923162865154,-0.1749372566373203,-0.0277118140014025,0.4902903474705165,-0.4299832739412557,0.178184406580017,0.2064687401466698,0.435325980560947,0.2925898287384066,0.3864577593254429,0.3812751981450493,0.5972166915396615,0.0970221133540559,0.6947753347548871,0.3077799936849962,0.2972255087631648,0.4185565284945689,0.42,1170
0,0,-0.2510614714789055,0.3630923162865154,-0.1749372566373203,-0.0277118140014025,0.4902903474705165,-0.4299832739412557,0.178184406580017,0.2064687401466698,0.435325980560947,0.2925898287384066,0.3864577593254429,0.3812751981450493,0.5972166915396615,0.0970221133540559,0.6947753347548871,0.3077799936849962,0.2972255087631648,0.4185565284945689,0.42,1269
0,0,-0.2510614714789055,0.3630923162865154,-0.1749372566373203,-0.0277118140014025,0.4902903474705165,-0.4299832739412557,0.178184406580017,0.2064687401466698,0.435325980560947,0.2925898287384066,0.3864577593254429,0.3812751981450493,0.5972166915396615,0.0970221133540559,0.6947753347548871,0.3077799936849962,0.2972255087631648,0.4185565284945689,0.42,1366
0,0,-0.2510614714789055,0.3630923162865154,-0.1749372566373203,-0.0277118140014025,0.4902903474705165,-0.4299832739412557,0.178184406580017,0.2064687401466698,0.435325980560947,0.2925898287384066,0.3864577593254429,0.3812751981450493,0.5972166915396615,0.0970221133540559,0.6947753347548871,0.3077799936849962,0.2972255087631648,0.4185565284945689,0.42,1465
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,1559
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,1658
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,1756
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,1848
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,1947
0,0,0.2531973435352231,0.8808830326370302,-0.9685921329673376,0.1437961777279091,0.923982709648527,-0.1407776822116869,0.4696849588165576,0.0628544898883805,0.4149206637798125,0.7930003371324169,0.9255814970499476,1.0,0.9747738335846718,0.0748163931583443,0.7376052267700596,0.0059352053766205,0.2438832492568828,0.7058541305587046,0.51,200
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,2041
0,0,-0.4303522963743287,0.5634080589814229,-0.5910994229619513,0.4152212902224109,0.7461110616399386,-0.8647537577685713,0.0001,0.0001,0.9119119645832746,0.1341342669471495,0.32139513547327,0.5269653927284066,0.4736363211739096,0.0812940920804656,0.2855594079024245,0.4830317004973409,0.0461002578772345,0.1506266805813323,0.4,2138
