,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8911655982297264,-0.1849289906408264,-0.6467326828979043,-0.3382654909430913,0.5518702002159119,0.694700397519816,0.2363400033331844,0.7008391571473167,0.0315602762300268,0.5744073976716206,-0.2625398266670453,0.9910840122691538,-0.5251854310537378,-0.7518810121780055,-0.4051005312648652,0.8307193290797625,0.7624558605512692,-0.8425082276921165,0.136194775861566,-0.2194323353315983,0.868661997321299,0.0218044049087195,0.4908080014777553,0.3239085528733206,0.5175417312869653,0.1250635534792667,0.788965292721286,0.5958718171838012,0.1021622475830189,0.6276121211447129,0.9706289807280906,0.8294183016116145,0.3950186470403673,0.4909255165847047,0.7821466020523711,0.5965866644465146,0.621113335932563,0.6762375268649901,0.8254856777392416,0.6510337002915578,0.3910928250488449,0.9714871666825448,0.7106490395216617,0.6576710254979187,0.1801937591142088,0.4910664313262534,0.1704657588600012,0.872892516528994,0.614591235496514,0.0230778138847691,0.8097374395563763,0.9427088214632464,0.1077712472633263,0.9557924686622848,0.4767985637025397,0.6836872795971733,0.1571071071238874,0.7278044918992586,0.449137558174012,0.1385017450602212,0.87,100
0,0,-0.6385732790289282,-0.2534455231776079,0.6130851239523801,0.0305458369725265,0.1056577260406948,0.3223182666926251,-0.9922269020759402,-0.9922295151118756,0.2709322294675202,-0.0634799681714869,-0.8609362231130008,0.5106144115176033,-0.9807779741284408,-0.0971183031445337,-0.6608370795253932,0.637628663418096,0.07614338328378,0.0844263464438309,-0.9446507739252412,-0.0082948484979166,0.3778431779848616,0.3063460740286644,0.5748098085980254,0.2031366213727895,0.0001001054655412,0.3605505234629045,0.4006004421730892,0.8047833374603259,0.7611628684294173,0.2153743934194961,0.6049598568019849,0.3268641821155632,0.6890868437302604,0.2874658031490823,0.6043429061752307,0.4042371795201148,0.0981157379773955,0.8780219411379847,0.6541495493454368,0.2315457482281391,0.4996012292457915,0.7028870163306483,0.0120707455896573,0.1340387293814459,0.0957992471563243,0.5781284716448307,0.8907972177517927,0.1257801002820878,0.0216525827089677,0.0490574916383559,0.6051453804792164,0.1555592538904418,0.8354659662311897,0.7440135430934747,0.8556026907400773,0.1976014404755335,0.5800387979695525,0.970536807690776,0.4785752576972766,0.6049150574945888,0.41,10022
0,0,-0.6385732790289282,-0.2534455231776079,0.6130851239523801,0.0305458369725265,0.1056577260406948,0.3223182666926251,-0.9922269020759402,-0.9922295151118756,0.2709322294675202,-0.0634799681714869,-0.8609362231130008,0.5106144115176033,-0.9807779741284408,-0.0971183031445337,-0.6608370795253932,0.637628663418096,0.07614338328378,0.0844263464438309,-0.9446507739252412,-0.0082948484979166,0.3778431779848616,0.3063460740286644,0.5748098085980254,0.2031366213727895,0.0001001054655412,0.3605505234629045,0.4006004421730892,0.8047833374603259,0.7611628684294173,0.2153743934194961,0.6049598568019849,0.3268641821155632,0.6890868437302604,0.2874658031490823,0.6043429061752307,0.4042371795201148,0.0981157379773955,0.8780219411379847,0.6541495493454368,0.2315457482281391,0.4996012292457915,0.7028870163306483,0.0120707455896573,0.1340387293814459,0.0957992471563243,0.5781284716448307,0.8907972177517927,0.1257801002820878,0.0216525827089677,0.0490574916383559,0.6051453804792164,0.1555592538904418,0.8354659662311897,0.7440135430934747,0.8556026907400773,0.1976014404755335,0.5800387979695525,0.970536807690776,0.4785752576972766,0.6049150574945888,0.41,10120
0,0,-0.6385732790289282,-0.2534455231776079,0.6130851239523801,0.0305458369725265,0.1056577260406948,0.3223182666926251,-0.9922269020759402,-0.9922295151118756,0.2709322294675202,-0.0634799681714869,-0.8609362231130008,0.5106144115176033,-0.9807779741284408,-0.0971183031445337,-0.6608370795253932,0.637628663418096,0.07614338328378,0.0844263464438309,-0.9446507739252412,-0.0082948484979166,0.3778431779848616,0.3063460740286644,0.5748098085980254,0.2031366213727895,0.0001001054655412,0.3605505234629045,0.4006004421730892,0.8047833374603259,0.7611628684294173,0.2153743934194961,0.6049598568019849,0.3268641821155632,0.6890868437302604,0.2874658031490823,0.6043429061752307,0.4042371795201148,0.0981157379773955,0.8780219411379847,0.6541495493454368,0.2315457482281391,0.4996012292457915,0.7028870163306483,0.0120707455896573,0.1340387293814459,0.0957992471563243,0.5781284716448307,0.8907972177517927,0.1257801002820878,0.0216525827089677,0.0490574916383559,0.6051453804792164,0.1555592538904418,0.8354659662311897,0.7440135430934747,0.8556026907400773,0.1976014404755335,0.5800387979695525,0.970536807690776,0.4785752576972766,0.6049150574945888,0.41,10218
0,0,-0.6385732790289282,-0.2534455231776079,0.6130851239523801,0.0305458369725265,0.1056577260406948,0.3223182666926251,-0.9922269020759402,-0.9922295151118756,0.2709322294675202,-0.0634799681714869,-0.8609362231130008,0.5106144115176033,-0.9807779741284408,-0.0971183031445337,-0.6608370795253932,0.637628663418096,0.07614338328378,0.0844263464438309,-0.9446507739252412,-0.0082948484979166,0.3778431779848616,0.3063460740286644,0.5748098085980254,0.2031366213727895,0.0001001054655412,0.3605505234629045,0.4006004421730892,0.8047833374603259,0.7611628684294173,0.2153743934194961,0.6049598568019849,0.3268641821155632,0.6890868437302604,0.2874658031490823,0.6043429061752307,0.4042371795201148,0.0981157379773955,0.8780219411379847,0.6541495493454368,0.2315457482281391,0.4996012292457915,0.7028870163306483,0.0120707455896573,0.1340387293814459,0.0957992471563243,0.5781284716448307,0.8907972177517927,0.1257801002820878,0.0216525827089677,0.0490574916383559,0.6051453804792164,0.1555592538904418,0.8354659662311897,0.7440135430934747,0.8556026907400773,0.1976014404755335,0.5800387979695525,0.970536807690776,0.4785752576972766,0.6049150574945888,0.41,10316
0,0,-0.6324042480923481,-0.252809706016176,0.5568925694498776,0.0269533001907081,0.110357510079603,0.3263795545356407,-0.9345505962040896,-0.9988752111484152,0.2760786373137237,-0.0610482004031851,-0.7024728903694122,0.4793330381148263,-0.9657394447840744,-0.0801142304394026,-0.5449381160798659,0.6241794903038015,0.0745581122629716,0.0856248701781713,-0.8974099796990255,-0.0082664161321244,0.3775680990106184,0.3050648395969412,0.5779730161980009,0.2031209154132944,0.0001,0.3621752177847189,0.3985677361846754,0.8052105519941568,0.767237571653742,0.2148772351866905,0.5962777283227638,0.3240178994565823,0.6413740729310714,0.294240923588085,0.5991730191981794,0.3905364911557579,0.0987166920544726,0.8749560828067563,0.6392543528660826,0.2312335483569994,0.496190052076421,0.6967209469962085,0.0121442633038387,0.1340182102745589,0.0952734437291364,0.5725722278312505,0.2165106544051264,0.1254382137603435,0.0216300266587093,0.0490170371813069,0.6114700139422415,0.1555474490236917,0.820116615073897,0.7425561966792661,0.8453217462942775,0.1984885355559499,0.5755145863139562,0.9624751170406022,0.4930951123360785,0.5585499339756863,0.4,10416
0,0,-0.6324042480923481,-0.252809706016176,0.5568925694498776,0.0269533001907081,0.110357510079603,0.3263795545356407,-0.9345505962040896,-0.9988752111484152,0.2760786373137237,-0.0610482004031851,-0.7024728903694122,0.4793330381148263,-0.9657394447840744,-0.0801142304394026,-0.5449381160798659,0.6241794903038015,0.0745581122629716,0.0856248701781713,-0.8974099796990255,-0.0082664161321244,0.3775680990106184,0.3050648395969412,0.5779730161980009,0.2031209154132944,0.0001,0.3621752177847189,0.3985677361846754,0.8052105519941568,0.767237571653742,0.2148772351866905,0.5962777283227638,0.3240178994565823,0.6413740729310714,0.294240923588085,0.5991730191981794,0.3905364911557579,0.0987166920544726,0.8749560828067563,0.6392543528660826,0.2312335483569994,0.496190052076421,0.6967209469962085,0.0121442633038387,0.1340182102745589,0.0952734437291364,0.5725722278312505,0.2165106544051264,0.1254382137603435,0.0216300266587093,0.0490170371813069,0.6114700139422415,0.1555474490236917,0.820116615073897,0.7425561966792661,0.8453217462942775,0.1984885355559499,0.5755145863139562,0.9624751170406022,0.4930951123360785,0.5585499339756863,0.4,10515
0,0,-0.2927747316819125,-0.6889231797708988,0.5757011884050764,-0.5605268661811303,0.4949929104823178,0.7847797980183139,0.3802503454340167,-0.7919792405675606,0.2073617272920362,-0.4605169042166475,-0.2422647869160881,-0.7306919040739338,-0.0105541522748716,0.4599313555977345,-0.2392663225029858,-0.5256233459310077,-0.6375911073297261,0.6486563729630815,-0.1132794777158118,0.292698470341505,0.8975479337292062,0.515384036286767,0.7391020055970795,0.6116077998096342,0.1506337814531881,0.1737004864198716,0.5140067359873811,0.5626339475750148,0.4490642746451142,0.5774745083068704,0.3464179586910374,0.5390249184947198,0.1564329246813433,0.4448467683973651,0.932567107808254,0.0893017662510737,0.4910094604896286,0.9446670514203218,0.5050694097247065,0.7487979654722648,0.4257419040711194,0.9056829902971192,0.7209621545386335,0.3617705967974361,0.8638925479461572,0.7869139590786546,0.1664204115249622,0.1091481464824942,0.7053050020091214,0.037701628800786,0.4402594264881317,0.359250914892387,0.5036900174255474,0.7786395785824873,0.842463067881595,0.1745653171156028,0.0764160915523934,0.95892850957575,0.446877768770301,0.243865396356172,0.78,1055
0,0,-0.6324042480923481,-0.252809706016176,0.5568925694498776,0.0269533001907081,0.110357510079603,0.3263795545356407,-0.9345505962040896,-0.9988752111484152,0.2760786373137237,-0.0610482004031851,-0.7024728903694122,0.4793330381148263,-0.9657394447840744,-0.0801142304394026,-0.5449381160798659,0.6241794903038015,0.0745581122629716,0.0856248701781713,-0.8974099796990255,-0.0082664161321244,0.3775680990106184,0.3050648395969412,0.5779730161980009,0.2031209154132944,0.0001,0.3621752177847189,0.3985677361846754,0.8052105519941568,0.767237571653742,0.2148772351866905,0.5962777283227638,0.3240178994565823,0.6413740729310714,0.294240923588085,0.5991730191981794,0.3905364911557579,0.0987166920544726,0.8749560828067563,0.6392543528660826,0.2312335483569994,0.496190052076421,0.6967209469962085,0.0121442633038387,0.1340182102745589,0.0952734437291364,0.5725722278312505,0.2165106544051264,0.1254382137603435,0.0216300266587093,0.0490170371813069,0.6114700139422415,0.1555474490236917,0.820116615073897,0.7425561966792661,0.8453217462942775,0.1984885355559499,0.5755145863139562,0.9624751170406022,0.4930951123360785,0.5585499339756863,0.4,10614
0,0,-0.6324042480923481,-0.252809706016176,0.5568925694498776,0.0269533001907081,0.110357510079603,0.3263795545356407,-0.9345505962040896,-0.9988752111484152,0.2760786373137237,-0.0610482004031851,-0.7024728903694122,0.4793330381148263,-0.9657394447840744,-0.0801142304394026,-0.5449381160798659,0.6241794903038015,0.0745581122629716,0.0856248701781713,-0.8974099796990255,-0.0082664161321244,0.3775680990106184,0.3050648395969412,0.5779730161980009,0.2031209154132944,0.0001,0.3621752177847189,0.3985677361846754,0.8052105519941568,0.767237571653742,0.2148772351866905,0.5962777283227638,0.3240178994565823,0.6413740729310714,0.294240923588085,0.5991730191981794,0.3905364911557579,0.0987166920544726,0.8749560828067563,0.6392543528660826,0.2312335483569994,0.496190052076421,0.6967209469962085,0.0121442633038387,0.1340182102745589,0.0952734437291364,0.5725722278312505,0.2165106544051264,0.1254382137603435,0.0216300266587093,0.0490170371813069,0.6114700139422415,0.1555474490236917,0.820116615073897,0.7425561966792661,0.8453217462942775,0.1984885355559499,0.5755145863139562,0.9624751170406022,0.4930951123360785,0.5585499339756863,0.4,10712
