,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6799358467486911,1.0,-0.7789187821998012,0.184435131432077,-0.9673835401678446,0.0477066797760679,0.8014921160962124,-0.5757891762738361,-0.0006604933556101,-1.0,1.0,0.891037415672826,1.0,0.4802880854774902,-0.9432469679151954,0.6774169673344632,0.2996485794991338,-1.0,0.6911497476214246,-0.8054791364253411,0.98299626648715,0.0001,0.5758332440047093,0.0215803434583107,0.8458745119776243,0.8506432292118331,0.9018156354533284,0.7818757194343652,0.0001,0.1437630382549062,0.5843147835135106,0.3534987933722368,0.3130979131968875,0.5566009551471659,0.6373527155218974,0.2325567298580998,0.3471721500195018,0.0499040441589544,0.9764283738564266,1.0,0.1134285919672647,0.1427353124720706,0.8988300174814974,0.5018106375448528,0.5016933124372249,0.6808393289181068,0.82,1834
0,0,-0.6663807824180297,-0.8878389782732645,-0.0741935558837336,-0.5584148929147963,0.2534594787037783,0.8574385828158833,-0.8243241446014353,-0.3280898684030906,0.7333688895794381,0.5754931105380099,-0.863469369851797,-0.3686702271726376,0.6958236572939296,-0.2281746794228072,0.7964547853034518,0.0477917381830592,-0.9591550175181848,0.04637668941096,-0.1127668158524646,-0.83110618012518,0.6587102598532483,0.1718885381763655,0.4407063789690678,0.1016993701963614,0.4260208515653482,0.2223917432745847,0.3956931016169203,0.9638708974566728,0.002787211188085,0.7784789608281246,0.0601301177704481,0.7446009114552494,0.1448635702626381,0.8076480157478819,0.6181850403599071,0.9813920414410628,0.6211909894757172,0.607444305888334,0.536708532205481,0.6742773181636508,0.8764499679810309,0.7549430789725325,0.0559732693166693,0.8784382876507609,0.1799216713536021,0.7548249249886562,0.86,192
0,0,0.6799358467486911,1.0,-0.7789187821998012,0.184435131432077,-0.9673835401678446,0.0477066797760679,0.8014921160962124,-0.5757891762738361,-0.0006604933556101,-1.0,1.0,0.891037415672826,1.0,0.4802880854774902,-0.9432469679151954,0.6774169673344632,0.2996485794991338,-1.0,0.6911497476214246,-0.8054791364253411,0.98299626648715,0.0001,0.5758332440047093,0.0215803434583107,0.8458745119776243,0.8506432292118331,0.9018156354533284,0.7818757194343652,0.0001,0.1437630382549062,0.5843147835135106,0.3534987933722368,0.3130979131968875,0.5566009551471659,0.6373527155218974,0.2325567298580998,0.3471721500195018,0.0499040441589544,0.9764283738564266,1.0,0.1134285919672647,0.1427353124720706,0.8988300174814974,0.5018106375448528,0.5016933124372249,0.6808393289181068,0.82,1930
0,0,0.9079858233008552,0.430421748002281,-0.7727349036044651,-0.259121372979331,-0.2425167332788935,0.1058801435750631,1.0,-0.0855701181376337,0.0324635401326789,-0.8726860363431631,0.8830776399874957,0.078341221888731,0.9339315116244166,0.2748965674495803,-0.5964690564368134,0.3546002380797839,-0.4889237692056303,-0.645125301371373,0.244833516477367,-0.7372737008630522,0.1520285050001606,0.0219528296994901,0.6392774955890477,0.087252937478987,0.0928724556939234,0.1512261659359136,0.6651001406583429,0.7658193873241776,0.0146203086012994,0.168066038595939,0.9672545295021316,0.8736475849414755,0.3428426631497312,0.6507405847487432,0.5019675889534323,0.914785875287995,0.7049307327986345,0.0001,0.1265378873630052,0.7666077987721635,0.1754369691295085,0.1901423869930482,0.2107354314680415,0.1972526787477201,0.4648395129675733,0.6835274983862437,0.79,2029
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2126
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2223
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2322
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2416
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2515
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2611
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2707
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2804
0,0,-0.6663807824180297,-0.8878389782732645,-0.0741935558837336,-0.5584148929147963,0.2534594787037783,0.8574385828158833,-0.8243241446014353,-0.3280898684030906,0.7333688895794381,0.5754931105380099,-0.863469369851797,-0.3686702271726376,0.6958236572939296,-0.2281746794228072,0.7964547853034518,0.0477917381830592,-0.9591550175181848,0.04637668941096,-0.1127668158524646,-0.83110618012518,0.6587102598532483,0.1718885381763655,0.4407063789690678,0.1016993701963614,0.4260208515653482,0.2223917432745847,0.3956931016169203,0.9638708974566728,0.002787211188085,0.7784789608281246,0.0601301177704481,0.7446009114552494,0.1448635702626381,0.8076480157478819,0.6181850403599071,0.9813920414410628,0.6211909894757172,0.607444305888334,0.536708532205481,0.6742773181636508,0.8764499679810309,0.7549430789725325,0.0559732693166693,0.8784382876507609,0.1799216713536021,0.7548249249886562,0.86,287
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2901
0,0,0.998043422382752,0.9971691122665566,-0.7752863911992667,-0.2750610303279673,-0.2083419257179616,0.0361293750342013,1.0,-0.085007352271472,0.0184279979565831,-0.9318651741624012,-0.6751111716503113,0.0742553462001005,0.9977648991101474,0.0632720547425985,-1.0,0.3826577438587863,-0.4804122908756867,-0.6751025655647629,0.3932139658337467,-0.3391648093328679,0.65484372355695,0.0001,0.6313821198012001,0.106151596879929,0.0266068609476954,0.0001,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.3293290030672446,0.0001,0.4415968784301174,0.4166717632322089,0.7201537124186889,1.0,0.7327291941383004,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1944270172604144,0.92363325681742,0.2475353130926992,0.1695747327410742,0.4382283350026508,0.8437992423280636,0.74,2995
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3093
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3191
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3289
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3386
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3485
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3585
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3683
0,0,0.8389896345657215,0.9971691122665566,-0.7752864100188098,-0.0453739430577562,0.1484625362365291,0.0361293750342013,0.6726766292764668,-0.6152408928555081,0.0184279979565831,-0.9318651741624012,0.9514665430730114,0.7507652315609844,-0.0008425525684814,0.2774937405314444,-0.7825253633801079,0.5599935744307833,0.8827257341220228,-0.6751025655647629,-0.9125254910658184,-0.7194856632460715,0.65484372355695,0.0264501862742906,0.6313821198012001,0.1036275968889915,0.0266068609476954,0.0012820783023085,0.5945551071866638,0.7808187362176954,0.1752347906643294,0.0001,0.5607893511783894,0.0114302326617115,0.4415968784301174,0.380964874783692,0.5096794266882213,0.72292505775252,0.7316925748886065,0.1188856019014635,0.1265378873630052,0.9946449827203686,0.1917981410118986,0.923602469820722,0.2475353130926992,0.1695747327410742,0.0577846994212546,0.0536942856402401,0.71,3781
0,0,-0.6663807824180297,-0.8878389782732645,-0.0741935558837336,-0.5584148929147963,0.2534594787037783,0.8574385828158833,-0.8243241446014353,-0.3280898684030906,0.7333688895794381,0.5754931105380099,-0.863469369851797,-0.3686702271726376,0.6958236572939296,-0.2281746794228072,0.7964547853034518,0.0477917381830592,-0.9591550175181848,0.04637668941096,-0.1127668158524646,-0.83110618012518,0.6587102598532483,0.1718885381763655,0.4407063789690678,0.1016993701963614,0.4260208515653482,0.2223917432745847,0.3956931016169203,0.9638708974566728,0.002787211188085,0.7784789608281246,0.0601301177704481,0.7446009114552494,0.1448635702626381,0.8076480157478819,0.6181850403599071,0.9813920414410628,0.6211909894757172,0.607444305888334,0.536708532205481,0.6742773181636508,0.8764499679810309,0.7549430789725325,0.0559732693166693,0.8784382876507609,0.1799216713536021,0.7548249249886562,0.86,380
