,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1667645966955824,-0.5875672715137135,-0.250623492809424,0.3569724544995949,-0.8650068232547088,-0.0255873028573083,-0.2661475783142528,-0.4104211036207577,-0.2400048285652343,0.2185934950453183,0.7744115873885817,0.9740181589621162,-0.254169842012959,-0.9626772174630116,0.2657465925710298,-0.3191307508139798,0.7088370129554622,-0.1367505576221104,0.6678247495193954,0.7426681615032995,0.1938676656033982,0.8813764914635632,0.6461659528048022,0.129495077963333,0.6545008695470316,0.1341357810763261,0.1403617696733225,0.5871073409384013,0.6334793803505934,0.0376936506211871,0.7254715038075759,0.7796047709965866,0.3809404404967623,0.0463485213020822,0.9850113504309989,0.9546682370269828,0.7340439836963992,0.7240029874570179,0.2609404052103569,0.6605943876592095,0.3888731018680663,0.093648286574308,0.214376280221515,0.5688056478128964,0.7181916106512011,0.3086576662988503,0.3413081632926318,0.8999400914196846,0.2317892935617194,0.8806658429221674,0.8844986202030736,0.805950702028506,0.9586756658630292,0.5680286755066124,0.4185173453578327,0.720971882643898,0.969621408490999,0.8550789787424897,0.0492510679014889,0.7943298217147057,0.77,100
0,0,0.2933842266273487,-0.7362973472262769,0.4781265186343175,-0.7526673414761995,-0.5576150737377136,-0.8875057991605133,0.4694658362905707,-0.3451210609419563,-0.0156343612920854,-0.1272544596333504,-0.7044091496792555,-0.6119756816914875,-0.2456418898465586,-0.3871420133189454,-0.8337015667868848,0.2800945325455212,-0.9596396108161344,0.147117125322922,0.4719049386677132,-0.3364086413097229,0.7104837748287498,0.1968258447700089,0.0896072361806431,0.0042003177276232,0.1972878875613008,0.1685421492444374,0.364099745111658,0.341333453177737,0.6384883928473388,0.6168496886865232,0.6891769778827621,0.8902961706540178,0.4550263457833811,0.1881480651816353,0.4025959297026589,0.8612228159093708,0.141531571454485,0.8385952728876483,0.2000836203168546,0.72533437700069,0.258125489860683,0.4677959437479747,0.1270979702753176,0.1497155757290642,0.0754842067678198,0.0462813377396912,0.5522303501697542,0.5165155259553552,0.2041443352742095,0.0506546676789497,0.2156530092859414,0.4424315925699245,0.4787055475399491,0.1227031055038747,0.3194768278794044,0.2026355568475799,0.783648154577034,0.4452090211987983,0.538690836962854,0.4604937234235887,0.18,10057
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1077
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1175
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1273
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1370
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1469
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1567
0,0,0.2859882174425217,-0.688910763730513,0.1241938735620731,-0.948394101897527,0.6854437865065361,-0.9219857501130438,-0.1766948090406409,-0.4809434211028481,0.0916451680724828,-0.3823683913005958,-0.6715389837711897,-0.409387956091196,-0.9565035111298564,0.3492411374882604,-0.9437796313317188,0.3041637157927734,-0.9114113095233488,-0.124763055691708,0.5229852741446671,0.6532959412316586,0.7761806438786998,0.1552781564072341,0.1409209249251403,0.1640002528383361,0.1855525838391649,0.2413908708321189,0.3583024603928003,0.2059327594765239,0.6192067933065178,0.1711951411188375,0.5897968480887186,0.0150281578317426,0.5682532948014705,0.2997898595201255,0.5700663416235865,0.0001,0.9127673089871358,0.0650909131612928,0.1785706768053354,0.7298049779771689,0.3271672220362942,0.5547535334318131,0.2200480851196163,0.0954018210471624,0.8285642688298297,0.0506088814852918,0.526796769914622,0.0,0.6881412450590475,0.0395275319515894,0.2242593224205272,0.0112474727252668,0.0810657695425782,0.1963640851317009,0.3628720635175835,0.3492612977285471,0.8442172187258399,0.0140194060556479,0.455982600050834,0.050132860064869,0.64,1664
0,0,0.3363786406386524,-0.7363211536457892,0.4531208510646042,-0.9404867264258564,0.7229941406586227,-0.8951347869864332,0.5750068795036012,-0.5126045392989071,0.126180853874241,0.1659486669491314,-0.7224703187281236,-0.5935886987218628,-0.2464653388379125,-0.3822958934476708,-0.963566689139749,0.2796247449245423,-0.9996941320237648,-0.0845166143973319,0.4750609594970536,0.7607577330015822,0.7137165512458818,0.1976293591357465,0.0892892143336629,0.0001,0.1977467233251655,0.1690222276784461,0.3631820488483516,0.3396915005818395,0.6423084113105713,0.6157671319567938,0.8967389797157022,0.9885138080080936,0.4915026895086926,0.2912064606967902,0.5762625942807279,0.8658658611482121,0.9260338885267568,0.1031707815205972,0.2024806653236275,0.760979244563949,0.257173255471254,0.5936047362210761,0.2140320134494199,0.1370746545760021,0.8310020478077805,0.0465193944380023,0.5977871918744978,0.5535360201833597,0.6762987115776126,0.0053748943307626,0.2058564268064319,0.5135373512720391,0.5085304604836918,0.1216682802158473,0.2869991806762333,0.7701690160109634,0.8349255682149961,0.4315503554879045,0.7060541594966276,0.7751701906388815,0.58,1761
